20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26703.64          ---          ---        26.42937        23.55100        52.47900        55.80700     56875.62 
Gets       106813.83    106813.83         0.00        23.34787        23.03900        45.05500        53.24700    226979.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133517.47    106813.83         0.00        23.96417        23.03900        49.66300        54.52700    283855.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      19.327        5.000
SET      19.967       10.000
SET      20.607       15.000
SET      21.119       20.000
SET      21.631       25.000
SET      22.015       30.000
SET      22.399       35.000
SET      22.783       40.000
SET      23.167       45.000
SET      23.551       50.000
SET      23.807       52.500
SET      23.935       55.000
SET      24.191       57.500
SET      24.447       60.000
SET      24.703       62.500
SET      24.831       65.000
SET      25.087       67.500
SET      25.343       70.000
SET      25.599       72.500
SET      25.855       75.000
SET      25.983       76.250
SET      26.239       77.500
SET      26.367       78.750
SET      26.495       80.000
SET      26.751       81.250
SET      27.135       82.500
SET      27.775       83.750
SET      37.375       85.000
SET      39.423       86.250
SET      41.215       87.500
SET      41.983       88.125
SET      42.495       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.663       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      51.967       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.479       98.984
SET      52.735       99.062
SET      52.735       99.141
SET      52.991       99.219
SET      52.991       99.258
SET      52.991       99.297
SET      53.247       99.336
SET      53.247       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      53.503       99.492
SET      53.759       99.531
SET      53.759       99.570
SET      54.015       99.609
SET      54.015       99.629
SET      54.015       99.648
SET      54.271       99.668
SET      54.271       99.688
SET      54.527       99.707
SET      54.527       99.727
SET      54.527       99.746
SET      54.783       99.766
SET      55.039       99.785
SET      55.039       99.805
SET      55.039       99.814
SET      55.295       99.824
SET      55.295       99.834
SET      55.295       99.844
SET      55.295       99.854
SET      55.551       99.863
SET      55.551       99.873
SET      55.551       99.883
SET      55.807       99.893
SET      55.807       99.902
SET      56.063       99.907
SET      56.063       99.912
SET      56.063       99.917
SET      56.319       99.922
SET      56.319       99.927
SET      56.575       99.932
SET      56.575       99.937
SET      56.831       99.941
SET      57.087       99.946
SET      57.343       99.951
SET      57.599       99.954
SET      57.855       99.956
SET      58.623       99.958
SET      63.231       99.961
SET      72.703       99.963
SET      77.823       99.966
SET     198.655       99.968
SET     202.751       99.971
SET     204.799       99.973
SET     211.967       99.976
SET     215.039       99.977
SET     216.063       99.978
SET     216.063       99.979
SET     217.087       99.980
SET     217.087       99.982
SET     218.111       99.983
SET     228.351       99.984
SET     229.375       99.985
SET     236.543       99.987
SET     239.615       99.988
SET     240.639       99.988
SET     240.639       99.989
SET     240.639       99.990
SET     241.663       99.990
SET     241.663       99.991
SET     244.735       99.991
SET     245.759       99.992
SET     245.759       99.993
SET     252.927       99.993
