20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22363.49          ---          ---        31.83355        27.13500        61.69500        77.31100     47675.29 
Gets        89453.29     89453.29         0.00        27.81061        26.75100        53.24700        65.02300    190262.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111816.78     89453.29         0.00        28.61520        26.87900        57.59900        69.63100    237938.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      22.271        0.000
SET      24.831        5.000
SET      25.215       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      25.983       25.000
SET      26.239       30.000
SET      26.495       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.391       55.000
SET      27.647       57.500
SET      27.903       60.000
SET      28.159       62.500
SET      28.543       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.951       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.847       77.500
SET      30.975       78.750
SET      31.487       80.000
SET      32.255       81.250
SET      34.815       82.500
SET      48.383       83.750
SET      49.919       85.000
SET      50.943       86.250
SET      51.455       87.500
SET      51.711       88.125
SET      51.967       88.750
SET      52.223       89.375
SET      52.479       90.000
SET      52.735       90.625
SET      52.991       91.250
SET      53.247       91.875
SET      53.503       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.575       96.250
SET      57.343       96.562
SET      57.855       96.875
SET      58.111       97.031
SET      58.367       97.188
SET      58.623       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.391       97.812
SET      59.903       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.671       98.438
SET      60.671       98.516
SET      60.927       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.183       98.828
SET      61.439       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      62.975       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.255       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.847       99.912
SET      80.383       99.917
SET      81.919       99.922
SET      84.991       99.927
SET      92.159       99.932
SET      94.719       99.937
SET     111.103       99.941
SET     112.639       99.946
SET     139.263       99.951
SET     140.287       99.954
SET     141.311       99.956
SET     220.159       99.958
SET     233.471       99.961
SET     234.495       99.963
SET     238.591       99.966
SET     244.735       99.968
SET     262.143       99.971
SET     270.335       99.973
SET     299.007       99.976
SET     299.007       99.977
SET     299.007       99.978
SET     299.007       99.979
SET     317.439       99.980
SET     319.487       99.982
SET     323.583       99.983
SET     335.871       99.984
SET     335.871       99.985
SET     344.063       99.987
SET     352.255       99.988
SET     366.591       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     372.735       99.990
SET     374.783       99.991
SET     374.783       99.991
SET     387.071       99.992
SET     423.935       99.993
SET     436.223       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     505.855       99.999
SET     505.855      100.000
---
GET      22.271        0.000
GET      24.703        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.239       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.007       57.500
