20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21814.13          ---          ---        32.63595        28.28700        66.04700        74.75100     46504.14 
Gets        87255.78     87255.78         0.00        28.51099        27.51900        53.75900        68.60700    185588.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109069.91     87255.78         0.00        29.33599        27.64700        60.15900        71.16700    232093.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.551        0.000
SET      24.447        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.263       40.000
SET      27.775       45.000
SET      28.287       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.311       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.463       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.255       76.250
SET      32.639       77.500
SET      33.535       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      36.095       82.500
SET      48.127       83.750
SET      49.407       85.000
SET      50.175       86.250
SET      51.199       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      54.015       91.250
SET      54.783       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.855       95.000
SET      58.367       95.312
SET      58.879       95.625
SET      59.391       95.938
SET      59.647       96.250
SET      60.159       96.562
SET      60.671       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.279       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.119       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
