20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88701.46          ---          ---        32.81346        29.69500        59.64700        78.33500    189096.96 
Gets         8870.10      8870.10         0.00        32.53213        29.31100        58.87900        77.31100     18866.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97571.55      8870.10         0.00        32.78789        29.69500        59.64700        78.33500    207963.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      25.983        5.000
SET      26.751       10.000
SET      27.135       15.000
SET      27.391       20.000
SET      27.647       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.695       50.000
SET      30.335       52.500
SET      31.103       55.000
SET      31.743       57.500
SET      32.639       60.000
SET      33.279       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.071       72.500
SET      35.583       75.000
SET      35.839       76.250
SET      36.095       77.500
SET      36.351       78.750
SET      36.863       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.143       83.750
SET      39.167       85.000
SET      40.447       86.250
SET      41.471       87.500
SET      42.239       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.031       90.000
SET      44.799       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      46.847       93.125
SET      47.615       93.750
SET      48.127       94.062
SET      48.639       94.375
SET      48.895       94.688
SET      49.407       95.000
SET      49.663       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.527       97.656
SET      55.039       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.183       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.207       99.414
SET      62.719       99.453
SET      63.231       99.492
SET      63.743       99.531
SET      64.255       99.570
SET      65.279       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.607       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      77.311       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      79.359       99.912
SET      81.407       99.917
SET      82.943       99.922
SET      83.455       99.927
SET      83.967       99.932
SET      84.991       99.937
SET      87.039       99.941
SET      88.575       99.946
SET      91.135       99.951
SET      92.671       99.954
SET      93.695       99.956
SET      96.255       99.958
SET     101.375       99.961
SET     116.223       99.963
SET     246.783       99.966
SET     307.199       99.968
SET     317.439       99.971
SET     329.727       99.973
SET     342.015       99.976
SET     344.063       99.977
SET     346.111       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     372.735       99.982
SET     395.263       99.983
SET     409.599       99.984
SET     425.983       99.985
SET     438.271       99.987
SET     448.511       99.988
SET     450.559       99.988
SET     450.559       99.989
SET     458.751       99.990
SET     466.943       99.990
SET     466.943       99.991
SET     466.943       99.991
SET     471.039       99.992
SET     471.039       99.993
SET     481.279       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     485.375       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     497.663       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     505.855       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     557.055       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET       1.223        0.000
GET      25.983        5.000
