20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84450.02          ---          ---        34.46423        33.27900        61.18300        84.99100    180033.59 
Gets         8444.97      8444.97         0.00        34.18288        33.02300        60.41500        83.45500     17962.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92894.99      8444.97         0.00        34.43865        33.27900        61.18300        84.47900    197995.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      25.983        5.000
SET      26.879       10.000
SET      27.391       15.000
SET      27.775       20.000
SET      28.415       25.000
SET      30.591       30.000
SET      31.743       35.000
SET      32.255       40.000
SET      32.767       45.000
SET      33.279       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      34.047       57.500
SET      34.303       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.071       67.500
SET      35.327       70.000
SET      35.583       72.500
SET      36.095       75.000
SET      36.351       76.250
SET      36.863       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      39.423       82.500
SET      40.447       83.750
SET      41.215       85.000
SET      41.983       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.271       96.875
SET      54.783       97.031
SET      55.039       97.188
SET      55.295       97.344
SET      55.807       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      57.087       97.969
SET      57.599       98.125
SET      58.111       98.281
SET      58.879       98.438
SET      59.135       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.671       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.951       99.141
SET      62.463       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.743       99.375
SET      64.255       99.414
SET      64.767       99.453
SET      65.535       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.991       99.902
SET      86.015       99.907
SET      86.527       99.912
SET      87.551       99.917
SET      88.575       99.922
SET      89.087       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      92.671       99.941
SET      95.743       99.946
SET      97.279       99.951
SET      98.815       99.954
SET     101.887       99.956
SET     106.495       99.958
SET     111.615       99.961
SET     327.679       99.963
SET     342.015       99.966
SET     356.351       99.968
SET     362.495       99.971
SET     372.735       99.973
SET     391.167       99.976
SET     395.263       99.977
SET     399.359       99.978
SET     409.599       99.979
SET     417.791       99.980
SET     421.887       99.982
SET     448.511       99.983
SET     462.847       99.984
SET     464.895       99.985
SET     489.471       99.987
SET     505.855       99.988
SET     505.855       99.988
SET     509.951       99.989
SET     518.143       99.990
SET     522.239       99.990
SET     524.287       99.991
SET     532.479       99.991
SET     532.479       99.992
SET     540.671       99.993
SET     540.671       99.993
SET     544.767       99.994
SET     544.767       99.994
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     565.247       99.995
SET     565.247       99.996
SET     565.247       99.996
SET     569.343       99.996
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     573.439       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       2.031        0.000
GET      25.983        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.775       20.000
GET      28.287       25.000
GET      29.823       30.000
GET      31.487       35.000
GET      32.127       40.000
GET      32.639       45.000
GET      33.023       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.559       62.500
GET      34.815       65.000
GET      35.071       67.500
GET      35.327       70.000
GET      35.583       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.911       83.750
GET      40.191       85.000
GET      41.215       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.823       91.250
GET      46.335       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.943       95.312
GET      51.455       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.503       96.875
GET      54.015       97.031
GET      54.527       97.188
GET      54.783       97.344
GET      55.039       97.500
GET      55.551       97.656
GET      55.807       97.812
GET      56.319       97.969
GET      56.831       98.125
GET      57.343       98.281
GET      57.855       98.438
GET      58.111       98.516
GET      58.623       98.594
GET      59.135       98.672
GET      59.391       98.750
GET      59.647       98.828
GET      60.159       98.906
GET      60.415       98.984
GET      60.671       99.062
GET      61.183       99.141
GET      61.439       99.219
GET      61.695       99.258
GET      61.951       99.297
GET      62.207       99.336
GET      62.463       99.375
GET      62.719       99.414
GET      62.975       99.453
GET      63.487       99.492
GET      63.999       99.531
GET      64.511       99.570
GET      65.535       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      82.431       99.893
GET      83.455       99.902
GET      84.991       99.907
GET      85.503       99.912
GET      86.527       99.917
GET      87.551       99.922
GET      88.575       99.927
GET      89.087       99.932
GET      89.599       99.937
GET      90.623       99.941
GET      93.183       99.946
GET      96.255       99.951
GET      97.279       99.954
GET     100.863       99.956
GET     102.911       99.958
GET     108.543       99.961
GET     327.679       99.963
GET     339.967       99.966
GET     356.351       99.968
GET     362.495       99.971
GET     372.735       99.973
GET     391.167       99.976
GET     395.263       99.977
GET     395.263       99.978
GET     409.599       99.979
GET     417.791       99.980
GET     421.887       99.982
GET     448.511       99.983
GET     462.847       99.984
GET     464.895       99.985
GET     487.423       99.987
GET     489.471       99.988
