20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21676.59          ---          ---        32.84147        28.54300        64.51100        75.26300     46210.94 
Gets        86705.75     86705.75         0.00        28.69249        27.90300        55.29500        67.07100    184419.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108382.34     86705.75         0.00        29.52229        28.03100        59.64700        69.63100    230630.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      24.063        5.000
SET      25.215       10.000
SET      25.983       15.000
SET      26.495       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.359       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.839       82.500
SET      47.103       83.750
SET      49.919       85.000
SET      51.711       86.250
SET      52.991       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.551       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      59.647       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.695       97.969
SET      62.207       98.125
SET      62.463       98.281
SET      62.975       98.438
SET      62.975       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.279       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      75.775       99.907
SET      76.799       99.912
