20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22573.34          ---          ---        28.34451        28.03100        36.86300        62.20700     46812.70 
Gets        90292.77     90292.77         0.00        28.35093        28.03100        36.60700        62.20700    186808.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112866.10     90292.77         0.00        28.34964        28.03100        36.86300        62.20700    233621.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      24.319        5.000
SET      24.959       10.000
SET      25.343       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      28.031       50.000
SET      28.287       52.500
SET      28.671       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      29.951       70.000
SET      30.079       72.500
SET      30.207       75.000
SET      30.335       76.250
SET      30.463       77.500
SET      30.463       78.750
SET      30.591       80.000
SET      30.719       81.250
SET      30.847       82.500
SET      30.975       83.750
SET      30.975       85.000
SET      31.103       86.250
SET      31.231       87.500
SET      31.231       88.125
SET      31.359       88.750
SET      31.359       89.375
SET      31.487       90.000
SET      31.615       90.625
SET      31.615       91.250
SET      31.743       91.875
SET      31.871       92.500
SET      32.127       93.125
SET      32.255       93.750
SET      32.383       94.062
SET      32.511       94.375
SET      32.511       94.688
SET      32.639       95.000
SET      32.767       95.312
SET      33.023       95.625
SET      33.279       95.938
SET      33.791       96.250
SET      34.047       96.562
SET      34.303       96.875
SET      34.303       97.031
SET      34.303       97.188
SET      34.559       97.344
SET      34.559       97.500
SET      34.815       97.656
SET      34.815       97.812
SET      34.815       97.969
SET      35.071       98.125
SET      35.071       98.281
SET      35.327       98.438
SET      35.327       98.516
SET      35.327       98.594
SET      35.583       98.672
SET      35.583       98.750
SET      36.095       98.828
SET      36.351       98.906
SET      36.863       98.984
SET      37.375       99.062
SET      37.887       99.141
SET      38.399       99.219
SET      38.911       99.258
SET      39.423       99.297
SET      40.191       99.336
SET      41.215       99.375
SET      46.591       99.414
SET      48.895       99.453
SET      50.175       99.492
SET      50.943       99.531
SET      51.711       99.570
SET      52.223       99.609
SET      52.735       99.629
SET      53.247       99.648
SET      53.759       99.668
SET      54.271       99.688
SET      55.295       99.707
SET      56.319       99.727
SET      57.343       99.746
SET      57.855       99.766
SET      58.623       99.785
SET      59.391       99.805
SET      59.647       99.814
SET      59.903       99.824
SET      60.159       99.834
SET      60.415       99.844
SET      60.671       99.854
SET      60.927       99.863
SET      61.439       99.873
SET      61.695       99.883
SET      61.951       99.893
SET      62.463       99.902
SET      62.463       99.907
SET      62.719       99.912
SET      62.975       99.917
SET      63.231       99.922
SET      63.487       99.927
SET      64.255       99.932
SET      64.767       99.937
SET      65.279       99.941
SET      67.071       99.946
SET      68.607       99.951
SET      69.119       99.954
SET      70.143       99.956
SET      71.167       99.958
SET      76.799       99.961
SET      82.431       99.963
SET     270.335       99.966
SET     272.383       99.968
SET     301.055       99.971
SET     303.103       99.973
SET     315.391       99.976
SET     317.439       99.977
SET     321.535       99.978
SET     323.583       99.979
SET     323.583       99.980
SET     325.631       99.982
SET     327.679       99.983
SET     327.679       99.984
SET     329.727       99.985
SET     329.727       99.987
SET     380.927       99.988
SET     382.975       99.988
SET     382.975       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     464.895       99.998
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       0.271        0.000
GET      24.447        5.000
GET      25.087       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      28.031       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.823       67.500
GET      29.951       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      30.975       85.000
GET      31.103       86.250
GET      31.231       87.500
GET      31.231       88.125
GET      31.359       88.750
