20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       139869.47          ---          ---        20.78540        20.73500        25.59900        29.43900    297905.57 
Gets        13986.89     13986.89         0.00        20.83379        20.73500        25.98300        29.95100     29722.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153856.36     13986.89         0.00        20.78980        20.73500        25.59900        29.56700    327627.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.567        0.000
SET      18.175        5.000
SET      18.943       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.735       50.000
SET      20.735       52.500
SET      20.863       55.000
SET      20.991       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.375       65.000
SET      21.375       67.500
SET      21.631       70.000
SET      21.759       72.500
SET      21.887       75.000
SET      21.887       76.250
SET      22.015       77.500
SET      22.143       78.750
SET      22.143       80.000
SET      22.271       81.250
SET      22.399       82.500
SET      22.527       83.750
SET      22.655       85.000
SET      22.783       86.250
SET      22.911       87.500
SET      22.911       88.125
SET      23.039       88.750
SET      23.039       89.375
SET      23.167       90.000
SET      23.295       90.625
SET      23.295       91.250
SET      23.423       91.875
SET      23.551       92.500
SET      23.551       93.125
SET      23.679       93.750
SET      23.807       94.062
SET      23.807       94.375
SET      23.935       94.688
SET      23.935       95.000
SET      24.063       95.312
SET      24.063       95.625
SET      24.191       95.938
SET      24.191       96.250
SET      24.319       96.562
SET      24.447       96.875
SET      24.447       97.031
SET      24.447       97.188
SET      24.575       97.344
SET      24.575       97.500
SET      24.703       97.656
SET      24.703       97.812
SET      24.831       97.969
SET      24.831       98.125
SET      24.959       98.281
SET      25.087       98.438
SET      25.087       98.516
SET      25.215       98.594
SET      25.215       98.672
SET      25.343       98.750
SET      25.343       98.828
SET      25.471       98.906
SET      25.471       98.984
SET      25.599       99.062
SET      25.727       99.141
SET      25.855       99.219
SET      25.855       99.258
SET      25.983       99.297
SET      25.983       99.336
SET      26.111       99.375
SET      26.239       99.414
SET      26.239       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.751       99.570
SET      26.879       99.609
SET      27.007       99.629
SET      27.007       99.648
SET      27.135       99.668
SET      27.263       99.688
SET      27.391       99.707
SET      27.519       99.727
SET      27.647       99.746
SET      27.775       99.766
SET      28.031       99.785
SET      28.159       99.805
SET      28.287       99.814
SET      28.287       99.824
SET      28.415       99.834
SET      28.543       99.844
SET      28.671       99.854
SET      28.799       99.863
SET      28.927       99.873
SET      29.183       99.883
SET      29.311       99.893
SET      29.439       99.902
SET      29.567       99.907
SET      29.695       99.912
SET      29.823       99.917
SET      29.823       99.922
SET      29.951       99.927
SET      30.079       99.932
SET      30.207       99.937
SET      30.463       99.941
SET      30.591       99.946
SET      30.847       99.951
SET      30.975       99.954
SET      31.103       99.956
SET      31.231       99.958
SET      31.487       99.961
SET      31.871       99.963
SET      32.255       99.966
SET      32.767       99.968
SET      34.303       99.971
SET     116.735       99.973
SET     199.679       99.976
SET     201.727       99.977
SET     211.967       99.978
SET     217.087       99.979
SET     218.111       99.980
SET     219.135       99.982
SET     222.207       99.983
SET     223.231       99.984
SET     225.279       99.985
SET     227.327       99.987
SET     229.375       99.988
SET     230.399       99.988
SET     233.471       99.989
SET     234.495       99.990
SET     236.543       99.990
SET     254.975       99.991
SET     264.191       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     266.239       99.993
SET     270.335       99.994
SET     270.335       99.994
SET     272.383       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     284.671       99.995
SET     290.815       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     311.295      100.000
---
GET       2.335        0.000
GET      18.303        5.000
GET      18.943       10.000
GET      19.327       15.000
GET      19.583       20.000
GET      19.839       25.000
GET      19.967       30.000
GET      20.095       35.000
GET      20.351       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.247       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.759       72.500
GET      21.887       75.000
GET      22.015       76.250
GET      22.015       77.500
GET      22.143       78.750
GET      22.271       80.000
GET      22.271       81.250
GET      22.399       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.783       86.250
GET      22.911       87.500
GET      23.039       88.125
GET      23.039       88.750
GET      23.167       89.375
GET      23.167       90.000
GET      23.295       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.551       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.935       94.375
GET      23.935       94.688
GET      24.063       95.000
GET      24.191       95.312
GET      24.191       95.625
GET      24.319       95.938
GET      24.319       96.250
GET      24.447       96.562
GET      24.575       96.875
GET      24.575       97.031
GET      24.703       97.188
GET      24.703       97.344
GET      24.831       97.500
GET      24.831       97.656
GET      24.959       97.812
GET      25.087       97.969
GET      25.087       98.125
GET      25.215       98.281
GET      25.343       98.438
GET      25.471       98.516
GET      25.471       98.594
GET      25.599       98.672
GET      25.727       98.750
GET      25.727       98.828
GET      25.855       98.906
GET      25.983       98.984
GET      26.111       99.062
GET      26.239       99.141
GET      26.367       99.219
GET      26.495       99.258
GET      26.623       99.297
GET      26.751       99.336
GET      26.879       99.375
GET      27.007       99.414
GET      27.135       99.453
GET      27.263       99.492
GET      27.391       99.531
GET      27.519       99.570
GET      27.775       99.609
GET      27.775       99.629
GET      27.903       99.648
GET      28.031       99.668
GET      28.159       99.688
GET      28.287       99.707
GET      28.415       99.727
GET      28.543       99.746
GET      28.671       99.766
GET      28.799       99.785
GET      28.927       99.805
GET      29.055       99.814
GET      29.183       99.824
GET      29.183       99.834
GET      29.311       99.844
GET      29.439       99.854
GET      29.567       99.863
GET      29.695       99.873
GET      29.823       99.883
GET      29.823       99.893
GET      29.951       99.902
GET      30.079       99.907
GET      30.207       99.912
GET      30.207       99.917
GET      30.335       99.922
GET      30.463       99.927
GET      30.591       99.932
GET      30.719       99.937
GET      30.847       99.941
GET      30.975       99.946
GET      31.231       99.951
GET      31.359       99.954
GET      31.487       99.956
GET      31.615       99.958
GET      31.743       99.961
GET      31.999       99.963
GET      32.255       99.966
GET      32.639       99.968
GET      33.791       99.971
GET     116.735       99.973
GET     200.703       99.976
GET     201.727       99.977
GET     215.039       99.978
GET     218.111       99.979
GET     219.135       99.980
GET     221.183       99.982
GET     223.231       99.983
GET     225.279       99.984
GET     226.303       99.985
GET     228.351       99.987
GET     230.399       99.988
GET     230.399       99.988
GET     233.471       99.989
GET     233.471       99.990
GET     236.543       99.990
GET     255.999       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     266.239       99.993
GET     270.335       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
