20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21415.47          ---          ---        33.24028        28.92700        67.07100        77.31100     45654.27 
Gets        85661.16     85661.16         0.00        29.04297        28.41500        56.06300        69.63100    182197.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107076.63     85661.16         0.00        29.88244        28.41500        62.20700        74.23900    227851.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      23.679        5.000
SET      24.319       10.000
SET      24.959       15.000
SET      25.599       20.000
SET      26.751       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      36.095       81.250
SET      37.887       82.500
SET      46.591       83.750
SET      48.127       85.000
SET      49.663       86.250
SET      51.199       87.500
SET      53.247       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.319       91.875
SET      56.831       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.623       94.375
SET      59.135       94.688
SET      59.647       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      62.207       96.562
SET      62.719       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.743       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.535       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.679       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      73.215       99.668
SET      73.215       99.688
SET      73.727       99.707
SET      73.727       99.727
SET      74.239       99.746
SET      74.239       99.766
SET      74.751       99.785
SET      75.263       99.805
SET      75.263       99.814
SET      75.263       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      75.775       99.854
SET      76.287       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      76.799       99.893
SET      77.823       99.902
SET      77.823       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      80.895       99.941
SET      82.943       99.946
SET      83.967       99.951
SET      84.991       99.954
SET      87.039       99.956
SET      89.599       99.958
SET      94.719       99.961
SET     212.991       99.963
SET     257.023       99.966
SET     329.727       99.968
SET     356.351       99.971
SET     378.879       99.973
SET     387.071       99.976
SET     387.071       99.977
SET     389.119       99.978
SET     401.407       99.979
SET     401.407       99.980
SET     403.455       99.982
SET     403.455       99.983
SET     403.455       99.984
SET     415.743       99.985
SET     432.127       99.987
SET     440.319       99.988
SET     452.607       99.988
SET     456.703       99.989
SET     458.751       99.990
SET     460.799       99.990
SET     460.799       99.991
SET     460.799       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     485.375       99.995
SET     487.423       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     507.903       99.998
