20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145588.25          ---          ---        19.98870        19.96700        26.11100        29.18300    310370.26 
Gets        14558.77     14558.77         0.00        19.81691        19.83900        23.80700        24.95900     30965.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160147.01     14558.77         0.00        19.97308        19.96700        25.85500        29.05500    341336.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.655        0.000
SET      16.191        5.000
SET      18.047       10.000
SET      18.431       15.000
SET      18.815       20.000
SET      18.943       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.967       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.247       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.887       86.250
SET      22.015       87.500
SET      22.143       88.125
SET      22.143       88.750
SET      22.271       89.375
SET      22.399       90.000
SET      22.399       90.625
SET      22.527       91.250
SET      22.655       91.875
SET      22.783       92.500
SET      22.911       93.125
SET      23.039       93.750
SET      23.039       94.062
SET      23.167       94.375
SET      23.295       94.688
SET      23.295       95.000
SET      23.423       95.312
SET      23.551       95.625
SET      23.679       95.938
SET      23.807       96.250
SET      23.935       96.562
SET      24.063       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.831       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.343       98.516
SET      25.471       98.594
SET      25.599       98.672
SET      25.727       98.750
SET      25.855       98.828
SET      25.983       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.367       99.141
SET      26.495       99.219
SET      26.495       99.258
SET      26.623       99.297
SET      26.751       99.336
SET      26.751       99.375
SET      26.879       99.414
SET      27.007       99.453
SET      27.135       99.492
SET      27.263       99.531
SET      27.391       99.570
SET      27.519       99.609
SET      27.519       99.629
SET      27.647       99.648
SET      27.775       99.668
SET      27.775       99.688
SET      27.903       99.707
SET      28.031       99.727
SET      28.031       99.746
SET      28.159       99.766
SET      28.287       99.785
SET      28.415       99.805
SET      28.415       99.814
SET      28.543       99.824
SET      28.543       99.834
SET      28.671       99.844
SET      28.671       99.854
SET      28.799       99.863
SET      28.927       99.873
SET      29.055       99.883
SET      29.055       99.893
SET      29.183       99.902
SET      29.311       99.907
SET      29.311       99.912
SET      29.439       99.917
SET      29.439       99.922
SET      29.567       99.927
SET      29.567       99.932
SET      29.695       99.937
SET      29.823       99.941
SET      29.823       99.946
SET      29.951       99.951
SET      30.079       99.954
SET      30.079       99.956
SET      30.207       99.958
SET      30.335       99.961
SET      30.335       99.963
SET      30.463       99.966
SET      30.591       99.968
SET      30.847       99.971
SET      31.103       99.973
SET     173.055       99.976
SET     179.199       99.977
SET     180.223       99.978
SET     184.319       99.979
SET     184.319       99.980
SET     187.391       99.982
SET     190.463       99.983
SET     191.487       99.984
SET     192.511       99.985
SET     196.607       99.987
SET     197.631       99.988
SET     198.655       99.988
SET     198.655       99.989
SET     198.655       99.990
SET     199.679       99.990
SET     199.679       99.991
SET     201.727       99.991
SET     202.751       99.992
SET     203.775       99.993
SET     208.895       99.993
SET     223.231       99.994
SET     227.327       99.994
SET     228.351       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     339.967       99.996
SET     342.015       99.996
SET     346.111       99.996
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       2.287        0.000
GET      16.063        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.247       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.759       87.500
GET      21.759       88.125
GET      21.887       88.750
GET      21.887       89.375
GET      22.015       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.271       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.783       95.625
GET      22.783       95.938
GET      22.911       96.250
GET      22.911       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.551       98.438
GET      23.551       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.679       98.750
GET      23.679       98.828
GET      23.807       98.906
GET      23.807       98.984
GET      23.807       99.062
GET      23.935       99.141
GET      23.935       99.219
GET      23.935       99.258
GET      24.063       99.297
GET      24.063       99.336
GET      24.063       99.375
GET      24.063       99.414
GET      24.191       99.453
GET      24.191       99.492
GET      24.191       99.531
GET      24.319       99.570
GET      24.319       99.609
GET      24.319       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.447       99.688
GET      24.447       99.707
GET      24.447       99.727
GET      24.447       99.746
GET      24.575       99.766
GET      24.575       99.785
GET      24.575       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.703       99.834
GET      24.703       99.844
GET      24.703       99.854
GET      24.831       99.863
GET      24.831       99.873
GET      24.831       99.883
GET      24.959       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      24.959       99.912
GET      25.087       99.917
GET      25.087       99.922
GET      25.087       99.927
