20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148161.31          ---          ---        19.64170        19.58300        25.59900        28.28700    315855.59 
Gets        14816.07     14816.07         0.00        19.47330        19.58300        23.03900        24.31900     31513.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162977.37     14816.07         0.00        19.62639        19.58300        25.47100        28.15900    347368.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      15.807        5.000
SET      18.047       10.000
SET      18.303       15.000
SET      18.559       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.327       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.711       55.000
SET      19.839       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.607       76.250
SET      20.607       77.500
SET      20.735       78.750
SET      20.735       80.000
SET      20.863       81.250
SET      20.863       82.500
SET      20.991       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.375       87.500
SET      21.375       88.125
SET      21.503       88.750
SET      21.503       89.375
SET      21.631       90.000
SET      21.759       90.625
SET      21.759       91.250
SET      21.887       91.875
SET      22.015       92.500
SET      22.143       93.125
SET      22.271       93.750
SET      22.399       94.062
SET      22.399       94.375
SET      22.527       94.688
SET      22.655       95.000
SET      22.783       95.312
SET      22.911       95.625
SET      23.039       95.938
SET      23.167       96.250
SET      23.423       96.562
SET      23.551       96.875
SET      23.679       97.031
SET      23.807       97.188
SET      23.935       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.447       97.969
SET      24.575       98.125
SET      24.703       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.343       98.828
SET      25.471       98.906
SET      25.471       98.984
SET      25.599       99.062
SET      25.727       99.141
SET      25.855       99.219
SET      25.983       99.258
SET      25.983       99.297
SET      26.111       99.336
SET      26.111       99.375
SET      26.239       99.414
SET      26.239       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.623       99.570
SET      26.751       99.609
SET      26.751       99.629
SET      26.879       99.648
SET      26.879       99.668
SET      27.007       99.688
SET      27.007       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.391       99.785
SET      27.519       99.805
SET      27.647       99.814
SET      27.647       99.824
SET      27.775       99.834
SET      27.775       99.844
SET      27.903       99.854
SET      27.903       99.863
SET      28.031       99.873
SET      28.159       99.883
SET      28.159       99.893
SET      28.287       99.902
SET      28.415       99.907
SET      28.415       99.912
SET      28.415       99.917
SET      28.543       99.922
SET      28.543       99.927
SET      28.671       99.932
SET      28.671       99.937
SET      28.799       99.941
SET      28.927       99.946
SET      29.055       99.951
SET      29.055       99.954
SET      29.183       99.956
