20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21447.88          ---          ---        33.19433        28.92700        67.07100        77.31100     45723.36 
Gets        85790.77     85790.77         0.00        28.99781        28.28700        55.55100        69.11900    182472.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107238.65     85790.77         0.00        29.83712        28.41500        60.67100        72.70300    228196.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      24.959        5.000
SET      25.215       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.495       25.000
SET      27.135       30.000
SET      27.519       35.000
SET      28.031       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.079       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.743       75.000
SET      32.255       76.250
SET      33.023       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      37.375       82.500
SET      49.151       83.750
SET      50.175       85.000
SET      50.943       86.250
SET      51.711       87.500
SET      52.479       88.125
SET      53.247       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      55.039       90.625
SET      55.551       91.250
SET      56.319       91.875
SET      56.831       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.135       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      64.511       98.594
SET      64.767       98.672
SET      65.279       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      70.655       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      72.191       99.629
SET      72.191       99.648
SET      72.191       99.668
SET      72.703       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.215       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.407       99.937
SET      81.919       99.941
SET      84.479       99.946
SET      86.527       99.951
SET      88.063       99.954
SET      90.111       99.956
SET      91.647       99.958
SET      93.695       99.961
SET     228.351       99.963
SET     253.951       99.966
SET     339.967       99.968
SET     344.063       99.971
SET     366.591       99.973
SET     368.639       99.976
SET     370.687       99.977
SET     370.687       99.978
SET     374.783       99.979
SET     376.831       99.980
SET     387.071       99.982
SET     391.167       99.983
SET     393.215       99.984
SET     393.215       99.985
SET     399.359       99.987
SET     419.839       99.988
SET     423.935       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     434.175       99.991
SET     438.271       99.991
SET     444.415       99.992
SET     444.415       99.993
SET     446.463       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.447        0.000
GET      24.831        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      27.007       35.000
GET      27.519       40.000
GET      27.903       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      32.127       89.375
GET      32.383       90.000
GET      32.639       90.625
GET      33.023       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.887       97.500
GET      38.143       97.656
GET      39.167       97.812
GET      40.959       97.969
GET      48.383       98.125
GET      49.919       98.281
GET      50.687       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      52.479       98.672
GET      53.247       98.750
GET      54.015       98.828
GET      54.783       98.906
GET      55.295       98.984
GET      56.063       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      59.903       99.531
GET      60.415       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.511       99.824
GET      65.023       99.834
GET      65.535       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      78.335       99.961
GET      81.407       99.963
GET      87.551       99.966
GET     229.375       99.968
GET     231.423       99.971
GET     339.967       99.973
GET     344.063       99.976
GET     346.111       99.977
GET     366.591       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     370.687       99.982
GET     370.687       99.983
GET     374.783       99.984
GET     376.831       99.985
GET     387.071       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     423.935       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     434.175       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
