20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21192.93          ---          ---        33.31183        29.05500        66.55900        75.77500     45138.47 
Gets        84771.03     84771.03         0.00        29.41708        28.41500        56.06300        69.11900    180138.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105963.97     84771.03         0.00        30.19604        28.54300        61.69500        72.70300    225276.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.407        0.000
SET      24.191        5.000
SET      25.855       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.287       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.439       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.743       72.500
SET      32.127       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      35.839       82.500
SET      37.375       83.750
SET      47.359       85.000
SET      51.199       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.807       91.250
SET      56.319       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.855       93.750
SET      58.367       94.062
SET      58.879       94.375
SET      59.391       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.487       97.969
SET      63.743       98.125
SET      63.999       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.191       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.215       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      83.967       99.956
SET      87.551       99.958
SET      90.111       99.961
SET     237.567       99.963
SET     239.615       99.966
SET     325.631       99.968
SET     372.735       99.971
SET     385.023       99.973
SET     389.119       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     409.599       99.982
SET     421.887       99.983
SET     436.223       99.984
SET     442.367       99.985
SET     442.367       99.987
SET     456.703       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     458.751       99.991
SET     458.751       99.992
SET     458.751       99.993
SET     460.799       99.993
SET     462.847       99.994
SET     462.847       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     464.895       99.996
SET     468.991       99.996
SET     471.039       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.999
SET     495.615       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       1.407        0.000
GET      24.191        5.000
GET      25.599       10.000
GET      26.239       15.000
GET      26.751       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.871       85.000
GET      31.999       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.559       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      37.887       97.656
GET      38.143       97.812
GET      38.655       97.969
GET      41.471       98.125
GET      48.383       98.281
GET      51.967       98.438
GET      52.991       98.516
GET      53.503       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.367       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.183       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      73.727       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      75.775       99.958
GET      76.799       99.961
GET      78.335       99.963
GET      88.575       99.966
