20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152699.29          ---          ---        19.05718        19.07100        24.70300        27.64700    325529.83 
Gets        15269.88     15269.88         0.00        18.90271        18.94300        23.16700        25.34300     32478.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167969.17     15269.88         0.00        19.04314        19.07100        24.70300        27.51900    358008.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      15.039        5.000
SET      17.663       10.000
SET      18.047       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.711       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.351       86.250
SET      20.479       87.500
SET      20.479       88.125
SET      20.479       88.750
SET      20.607       89.375
SET      20.735       90.000
SET      20.735       90.625
SET      20.863       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.375       93.125
SET      21.631       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      22.143       94.688
SET      22.399       95.000
SET      22.527       95.312
SET      22.783       95.625
SET      22.911       95.938
SET      23.167       96.250
SET      23.295       96.562
SET      23.423       96.875
SET      23.551       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.063       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.447       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
SET      24.831       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.855       99.668
SET      25.855       99.688
SET      25.983       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.239       99.766
SET      26.239       99.785
SET      26.367       99.805
SET      26.495       99.814
SET      26.495       99.824
SET      26.623       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      27.007       99.863
SET      27.135       99.873
SET      27.263       99.883
SET      27.519       99.893
SET      27.775       99.902
SET      27.903       99.907
SET      28.031       99.912
SET      28.159       99.917
SET      28.287       99.922
SET      28.543       99.927
SET      28.671       99.932
SET      28.799       99.937
SET      29.055       99.941
SET      29.183       99.946
SET      29.439       99.951
SET      29.567       99.954
SET      29.695       99.956
SET      29.823       99.958
SET      29.951       99.961
SET      30.079       99.963
SET      30.335       99.966
SET      30.463       99.968
SET      30.719       99.971
SET      31.103       99.973
SET      31.487       99.976
SET      31.871       99.977
SET      32.511       99.978
SET     270.335       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     276.479       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     288.767       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     290.815       99.991
SET     292.863       99.992
SET     294.911       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       1.807        0.000
GET      14.911        5.000
GET      17.663       10.000
GET      18.047       15.000
GET      18.175       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.071       55.000
GET      19.199       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.607       91.875
GET      20.607       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.863       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.015       97.812
GET      22.143       97.969
GET      22.271       98.125
GET      22.399       98.281
GET      22.527       98.438
GET      22.655       98.516
GET      22.783       98.594
GET      22.783       98.672
GET      22.911       98.750
GET      23.039       98.828
GET      23.039       98.906
GET      23.167       98.984
GET      23.295       99.062
GET      23.423       99.141
GET      23.423       99.219
GET      23.551       99.258
GET      23.551       99.297
GET      23.679       99.336
GET      23.679       99.375
GET      23.807       99.414
GET      23.807       99.453
GET      23.935       99.492
GET      23.935       99.531
GET      24.063       99.570
GET      24.191       99.609
GET      24.191       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.319       99.688
GET      24.447       99.707
GET      24.447       99.727
GET      24.575       99.746
GET      24.703       99.766
GET      24.703       99.785
GET      24.831       99.805
GET      24.831       99.814
GET      24.831       99.824
GET      24.959       99.834
GET      24.959       99.844
GET      25.087       99.854
GET      25.087       99.863
GET      25.087       99.873
GET      25.215       99.883
GET      25.215       99.893
GET      25.343       99.902
GET      25.343       99.907
GET      25.471       99.912
GET      25.471       99.917
GET      25.599       99.922
GET      25.599       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      25.855       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.111       99.958
GET      26.239       99.961
GET      26.239       99.963
GET      26.367       99.966
GET      26.495       99.968
GET      26.623       99.971
GET      26.751       99.973
GET      27.263       99.976
GET      27.391       99.977
GET      27.775       99.978
GET     270.335       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     290.815       99.991
GET     292.863       99.992
GET     294.911       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     303.103       99.999
GET     303.103      100.000
---
WAIT      0.000      100.000
