20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27355.63          ---          ---        26.01428        22.91100        51.96700        55.03900     58317.71 
Gets       109421.83    109421.83         0.00        22.73768        22.39900        44.28700        52.73500    232735.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136777.45    109421.83         0.00        23.39300        22.52700        48.12700        53.75900    291052.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      18.175        5.000
SET      19.967       10.000
SET      20.607       15.000
SET      21.119       20.000
SET      21.375       25.000
SET      21.631       30.000
SET      21.887       35.000
SET      22.271       40.000
SET      22.527       45.000
SET      22.911       50.000
SET      23.039       52.500
SET      23.167       55.000
SET      23.423       57.500
SET      23.551       60.000
SET      23.807       62.500
SET      24.063       65.000
SET      24.447       67.500
SET      24.703       70.000
SET      25.087       72.500
SET      25.471       75.000
SET      25.727       76.250
SET      25.983       77.500
SET      26.239       78.750
SET      26.495       80.000
SET      26.751       81.250
SET      27.391       82.500
SET      32.127       83.750
SET      39.167       85.000
SET      40.959       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      42.751       88.750
SET      43.007       89.375
SET      43.519       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.311       93.125
SET      45.823       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.359       95.938
SET      47.871       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      50.175       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      50.943       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.455       98.828
SET      51.711       98.906
SET      51.967       98.984
SET      51.967       99.062
SET      52.223       99.141
SET      52.479       99.219
SET      52.479       99.258
SET      52.479       99.297
SET      52.735       99.336
SET      52.735       99.375
SET      52.735       99.414
SET      52.991       99.453
SET      52.991       99.492
SET      53.247       99.531
SET      53.247       99.570
SET      53.247       99.609
SET      53.503       99.629
SET      53.503       99.648
SET      53.503       99.668
SET      53.503       99.688
SET      53.759       99.707
SET      53.759       99.727
SET      53.759       99.746
SET      54.015       99.766
SET      54.015       99.785
SET      54.271       99.805
SET      54.271       99.814
SET      54.271       99.824
SET      54.527       99.834
SET      54.527       99.844
SET      54.527       99.854
SET      54.527       99.863
SET      54.783       99.873
SET      54.783       99.883
SET      54.783       99.893
SET      55.039       99.902
SET      55.039       99.907
SET      55.039       99.912
SET      55.039       99.917
SET      55.295       99.922
SET      55.295       99.927
SET      55.551       99.932
SET      55.807       99.937
SET      56.319       99.941
SET      56.575       99.946
SET      56.831       99.951
SET      57.087       99.954
SET      57.343       99.956
SET      57.599       99.958
SET      59.135       99.961
SET      62.975       99.963
SET      72.191       99.966
SET      79.871       99.968
SET     223.231       99.971
SET     224.255       99.973
SET     225.279       99.976
SET     225.279       99.977
SET     226.303       99.978
SET     226.303       99.979
SET     228.351       99.980
SET     229.375       99.982
SET     231.423       99.983
SET     235.519       99.984
SET     236.543       99.985
SET     237.567       99.987
SET     246.783       99.988
SET     247.807       99.988
SET     249.855       99.989
SET     251.903       99.990
SET     254.975       99.990
SET     262.143       99.991
SET     262.143       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     266.239       99.993
SET     268.287       99.994
SET     268.287       99.994
SET     268.287       99.995
SET     268.287       99.995
SET     270.335       99.995
SET     272.383       99.995
SET     274.431       99.996
SET     282.623       99.996
SET     286.719       99.996
SET     288.767       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.999
SET     292.863       99.999
SET     294.911       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       0.823        0.000
GET      17.279        5.000
GET      19.583       10.000
GET      20.351       15.000
GET      20.863       20.000
GET      21.119       25.000
GET      21.375       30.000
GET      21.631       35.000
GET      21.887       40.000
GET      22.143       45.000
GET      22.399       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.679       72.500
GET      23.935       75.000
GET      24.063       76.250
GET      24.191       77.500
GET      24.319       78.750
GET      24.447       80.000
GET      24.575       81.250
GET      24.703       82.500
GET      24.959       83.750
GET      25.087       85.000
GET      25.215       86.250
GET      25.471       87.500
GET      25.471       88.125
GET      25.599       88.750
GET      25.599       89.375
GET      25.727       90.000
GET      25.855       90.625
GET      25.855       91.250
GET      25.983       91.875
GET      26.111       92.500
GET      26.239       93.125
GET      26.367       93.750
GET      26.367       94.062
GET      26.495       94.375
GET      26.495       94.688
GET      26.623       95.000
GET      26.623       95.312
GET      26.751       95.625
GET      26.879       95.938
GET      26.879       96.250
GET      27.007       96.562
GET      27.135       96.875
GET      27.263       97.031
GET      27.263       97.188
GET      27.391       97.344
GET      27.519       97.500
GET      27.647       97.656
GET      27.775       97.812
GET      28.415       97.969
GET      31.487       98.125
GET      38.399       98.281
GET      40.703       98.438
GET      41.471       98.516
GET      41.983       98.594
GET      42.495       98.672
GET      42.751       98.750
GET      43.263       98.828
GET      43.775       98.906
GET      44.031       98.984
GET      44.543       99.062
GET      45.055       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      46.079       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      46.847       99.453
GET      47.103       99.492
GET      47.359       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.407       99.688
GET      49.663       99.707
GET      49.919       99.727
GET      50.175       99.746
GET      50.431       99.766
GET      50.687       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.199       99.824
GET      51.455       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      51.967       99.873
GET      52.223       99.883
GET      52.479       99.893
GET      52.735       99.902
GET      52.735       99.907
GET      52.991       99.912
GET      52.991       99.917
GET      52.991       99.922
GET      53.247       99.927
GET      53.247       99.932
GET      53.503       99.937
GET      53.503       99.941
GET      53.759       99.946
GET      54.015       99.951
GET      54.271       99.954
GET      54.271       99.956
GET      54.527       99.958
GET      54.783       99.961
GET      54.783       99.963
GET      55.039       99.966
GET      55.551       99.968
GET      57.087       99.971
GET     221.183       99.973
GET     223.231       99.976
GET     224.255       99.977
GET     224.255       99.978
GET     224.255       99.979
GET     225.279       99.980
GET     225.279       99.982
GET     225.279       99.983
GET     226.303       99.984
GET     227.327       99.985
GET     228.351       99.987
GET     229.375       99.988
GET     230.399       99.988
GET     230.399       99.989
GET     235.519       99.990
GET     235.519       99.990
GET     235.519       99.991
GET     236.543       99.991
GET     236.543       99.992
GET     236.543       99.993
GET     237.567       99.993
GET     237.567       99.994
GET     246.783       99.994
GET     261.119       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     270.335       99.997
GET     288.767       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
