20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21818.58          ---          ---        32.62567        28.79900        64.51100        74.75100     46513.63 
Gets        87273.62     87273.62         0.00        28.50638        28.03100        54.27100        66.55900    185626.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109092.20     87273.62         0.00        29.33025        28.15900        59.90300        69.63100    232140.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      23.935        5.000
SET      25.087       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.519       40.000
SET      28.287       45.000
SET      28.799       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.439       57.500
SET      29.567       60.000
SET      29.823       62.500
SET      30.079       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      45.567       83.750
SET      49.407       85.000
SET      50.687       86.250
SET      51.455       87.500
SET      51.711       88.125
SET      51.967       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      53.759       90.625
SET      54.783       91.250
SET      55.807       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.599       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.367       94.688
SET      58.623       95.000
SET      58.879       95.312
SET      59.135       95.625
SET      59.391       95.938
SET      59.647       96.250
SET      59.903       96.562
SET      60.159       96.875
SET      60.415       97.031
SET      60.671       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      62.207       98.125
SET      62.463       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      76.799       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      85.503       99.954
SET      88.575       99.956
SET      92.159       99.958
SET     187.391       99.961
SET     232.447       99.963
SET     327.679       99.966
SET     329.727       99.968
SET     372.735       99.971
SET     374.783       99.973
SET     395.263       99.976
SET     403.455       99.977
SET     417.791       99.978
SET     417.791       99.979
SET     419.839       99.980
SET     421.887       99.982
SET     425.983       99.983
SET     432.127       99.984
SET     432.127       99.985
SET     444.415       99.987
SET     446.463       99.988
SET     446.463       99.988
SET     448.511       99.989
SET     450.559       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     473.087       99.991
SET     481.279       99.992
SET     491.519       99.993
SET     501.759       99.993
SET     501.759       99.994
SET     501.759       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     532.479       99.996
SET     532.479       99.996
SET     552.959       99.996
SET     561.151       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     585.727       99.999
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       0.719        0.000
GET      23.679        5.000
GET      24.831       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.263       45.000
GET      28.031       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.799       60.000
GET      29.055       62.500
GET      29.183       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      31.103       86.250
GET      31.359       87.500
GET      31.359       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      44.543       98.125
GET      49.151       98.281
GET      50.687       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      53.247       98.906
GET      54.271       98.984
GET      55.551       99.062
GET      56.319       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.391       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      75.263       99.958
GET      77.823       99.961
GET      85.503       99.963
GET     186.367       99.966
GET     232.447       99.968
GET     327.679       99.971
GET     329.727       99.973
GET     372.735       99.976
GET     374.783       99.977
GET     393.215       99.978
GET     395.263       99.979
GET     395.263       99.980
GET     415.743       99.982
GET     417.791       99.983
GET     419.839       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     432.127       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     432.127       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     458.751       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     503.807       99.996
GET     503.807       99.996
GET     503.807       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
