20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84721.80          ---          ---        34.35340        31.99900        59.64700        81.91900    180612.98 
Gets         8472.16      8472.16         0.00        34.07327        31.74300        58.11100        81.40700     18019.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93193.96      8472.16         0.00        34.32793        31.99900        59.39100        81.91900    198632.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.119        0.000
SET      27.007        5.000
SET      28.031       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.183       25.000
SET      29.567       30.000
SET      29.951       35.000
SET      30.463       40.000
SET      31.231       45.000
SET      31.999       50.000
SET      32.383       52.500
SET      33.023       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.327       67.500
SET      35.583       70.000
SET      36.095       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.119       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.423       82.500
SET      40.447       83.750
SET      41.471       85.000
SET      42.751       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      45.055       89.375
SET      45.567       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.359       91.875
SET      47.871       92.500
SET      48.383       93.125
SET      49.151       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      50.943       95.312
SET      51.455       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.255       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      91.135       99.937
SET      92.671       99.941
SET      93.695       99.946
SET      97.279       99.951
SET      99.839       99.954
SET     102.399       99.956
SET     294.911       99.958
SET     315.391       99.961
SET     329.727       99.963
SET     337.919       99.966
SET     348.159       99.968
SET     354.303       99.971
SET     358.399       99.973
SET     372.735       99.976
SET     372.735       99.977
SET     378.879       99.978
SET     389.119       99.979
SET     391.167       99.980
SET     397.311       99.982
SET     403.455       99.983
SET     415.743       99.984
SET     440.319       99.985
SET     450.559       99.987
SET     460.799       99.988
SET     460.799       99.988
SET     471.039       99.989
SET     471.039       99.990
SET     473.087       99.990
SET     473.087       99.991
SET     475.135       99.991
SET     481.279       99.992
SET     487.423       99.993
SET     489.471       99.993
SET     489.471       99.994
SET     489.471       99.994
SET     489.471       99.995
SET     489.471       99.995
SET     493.567       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     509.951       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
