20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21246.29          ---          ---        33.51331        29.18300        68.60700        80.38300     45293.59 
Gets        84984.42     84984.42         0.00        29.27201        28.67100        56.57500        69.63100    180757.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106230.71     84984.42         0.00        30.12027        28.79900        62.97500        73.21500    226051.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.767        0.000
SET      23.039        5.000
SET      24.063       10.000
SET      25.215       15.000
SET      26.239       20.000
SET      26.751       25.000
SET      27.519       30.000
SET      28.159       35.000
SET      28.543       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.847       62.500
SET      31.359       65.000
SET      31.999       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      38.143       82.500
SET      45.055       83.750
SET      47.359       85.000
SET      50.175       86.250
SET      52.479       87.500
SET      53.247       88.125
SET      54.015       88.750
SET      55.039       89.375
SET      55.551       90.000
SET      56.319       90.625
SET      56.575       91.250
SET      57.087       91.875
SET      57.599       92.500
SET      57.855       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.927       95.625
SET      61.695       95.938
SET      62.207       96.250
SET      62.975       96.562
SET      63.743       96.875
SET      63.999       97.031
SET      64.511       97.188
SET      65.023       97.344
SET      65.279       97.500
SET      66.047       97.656
SET      66.047       97.812
SET      66.559       97.969
SET      67.071       98.125
SET      67.071       98.281
SET      67.583       98.438
SET      67.583       98.516
SET      67.583       98.594
SET      68.095       98.672
SET      68.095       98.750
SET      68.095       98.828
SET      68.607       98.906
SET      68.607       98.984
SET      68.607       99.062
SET      69.119       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      69.631       99.375
SET      70.143       99.414
SET      70.143       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      71.167       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      77.823       99.863
SET      78.847       99.873
SET      79.359       99.883
SET      79.871       99.893
SET      80.383       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      81.407       99.922
SET      81.919       99.927
SET      81.919       99.932
SET      82.431       99.937
SET      83.455       99.941
SET      83.967       99.946
SET      86.527       99.951
SET      87.551       99.954
SET      90.111       99.956
SET      91.647       99.958
SET      99.327       99.961
SET     327.679       99.963
SET     364.543       99.966
SET     385.023       99.968
SET     397.311       99.971
SET     409.599       99.973
SET     415.743       99.976
SET     415.743       99.977
SET     415.743       99.978
SET     415.743       99.979
SET     428.031       99.980
SET     428.031       99.982
SET     434.175       99.983
SET     440.319       99.984
SET     440.319       99.985
SET     442.367       99.987
SET     448.511       99.988
SET     448.511       99.988
SET     448.511       99.989
SET     448.511       99.990
SET     448.511       99.990
SET     456.703       99.991
SET     460.799       99.991
SET     462.847       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     475.135       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     481.279       99.995
SET     481.279       99.996
SET     481.279       99.996
SET     481.279       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       1.767        0.000
GET      22.911        5.000
GET      23.807       10.000
GET      24.703       15.000
GET      25.727       20.000
GET      26.367       25.000
GET      26.879       30.000
GET      27.519       35.000
GET      28.031       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.591       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.743       78.750
GET      31.999       80.000
GET      32.255       81.250
GET      32.639       82.500
GET      33.023       83.750
GET      33.279       85.000
GET      33.279       86.250
GET      33.535       87.500
GET      33.791       88.125
GET      33.791       88.750
GET      33.791       89.375
GET      34.047       90.000
GET      34.047       90.625
GET      34.303       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      34.559       93.125
GET      34.815       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      38.143       97.344
GET      38.655       97.500
GET      39.679       97.656
GET      40.447       97.812
GET      41.215       97.969
GET      44.031       98.125
GET      46.847       98.281
GET      49.919       98.438
GET      51.455       98.516
GET      52.479       98.594
GET      53.247       98.672
GET      54.015       98.750
GET      55.039       98.828
GET      55.807       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      63.231       99.609
GET      63.487       99.629
