20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148182.82          ---          ---        19.63921        19.58300        25.72700        29.18300    315901.47 
Gets        14818.24     14818.24         0.00        19.46617        19.45500        23.93500        25.59900     31517.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163001.06     14818.24         0.00        19.62348        19.58300        25.59900        29.05500    347419.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.207        0.000
SET      15.615        5.000
SET      17.535       10.000
SET      17.919       15.000
SET      18.303       20.000
SET      18.431       25.000
SET      18.687       30.000
SET      18.943       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.711       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.351       70.000
SET      20.479       72.500
SET      20.735       75.000
SET      20.735       76.250
SET      20.863       77.500
SET      20.863       78.750
SET      20.991       80.000
SET      21.119       81.250
SET      21.247       82.500
SET      21.375       83.750
SET      21.503       85.000
SET      21.631       86.250
SET      21.759       87.500
SET      21.887       88.125
SET      21.887       88.750
SET      22.015       89.375
SET      22.143       90.000
SET      22.143       90.625
SET      22.271       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.911       94.062
SET      22.911       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.551       96.250
SET      23.679       96.562
SET      23.807       96.875
SET      23.935       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.191       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      25.087       98.516
SET      25.215       98.594
SET      25.215       98.672
SET      25.343       98.750
SET      25.471       98.828
SET      25.599       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      26.111       99.219
SET      26.111       99.258
SET      26.239       99.297
SET      26.367       99.336
SET      26.367       99.375
SET      26.495       99.414
SET      26.623       99.453
SET      26.751       99.492
SET      26.879       99.531
SET      27.007       99.570
SET      27.135       99.609
SET      27.263       99.629
SET      27.391       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.647       99.707
SET      27.775       99.727
SET      27.903       99.746
SET      28.031       99.766
SET      28.159       99.785
SET      28.287       99.805
SET      28.287       99.814
SET      28.415       99.824
SET      28.415       99.834
SET      28.543       99.844
SET      28.671       99.854
SET      28.671       99.863
SET      28.799       99.873
SET      28.927       99.883
SET      29.055       99.893
SET      29.183       99.902
SET      29.311       99.907
SET      29.311       99.912
SET      29.439       99.917
SET      29.439       99.922
SET      29.567       99.927
SET      29.695       99.932
SET      29.823       99.937
SET      29.951       99.941
SET      30.079       99.946
SET      30.335       99.951
SET      30.335       99.954
SET      30.463       99.956
SET      30.591       99.958
SET      30.719       99.961
SET      30.847       99.963
SET      31.103       99.966
SET      31.359       99.968
SET      31.743       99.971
SET      33.535       99.973
SET     225.279       99.976
SET     227.327       99.977
SET     230.399       99.978
SET     238.591       99.979
SET     251.903       99.980
SET     260.095       99.982
SET     262.143       99.983
SET     266.239       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     284.671       99.989
SET     290.815       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     296.959       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     704.511       99.996
SET     704.511       99.996
SET     704.511       99.996
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.998
SET     708.607       99.998
SET     888.831       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     901.119      100.000
SET     901.119      100.000
---
GET       1.999        0.000
GET      15.551        5.000
GET      17.535       10.000
GET      17.919       15.000
GET      18.175       20.000
GET      18.431       25.000
GET      18.687       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.631       88.750
GET      21.631       89.375
GET      21.759       90.000
GET      21.759       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.399       94.375
GET      22.399       94.688
GET      22.527       95.000
GET      22.527       95.312
GET      22.655       95.625
GET      22.655       95.938
GET      22.783       96.250
GET      22.911       96.562
GET      22.911       96.875
GET      23.039       97.031
GET      23.039       97.188
GET      23.039       97.344
GET      23.167       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.423       98.125
GET      23.423       98.281
GET      23.551       98.438
GET      23.551       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.679       98.750
GET      23.807       98.828
GET      23.807       98.906
GET      23.935       98.984
GET      23.935       99.062
GET      24.063       99.141
