20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91224.68          ---          ---        31.90569        29.31100        53.24700        74.75100    194476.05 
Gets         9122.44      9122.44         0.00        31.62084        29.18300        51.71100        73.72700     19403.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100347.12      9122.44         0.00        31.87979        29.31100        52.99100        74.23900    213879.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      26.623        5.000
SET      27.263       10.000
SET      27.647       15.000
SET      27.903       20.000
SET      28.159       25.000
SET      28.287       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.055       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      31.103       65.000
SET      32.255       67.500
SET      33.535       70.000
SET      34.303       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.327       77.500
SET      35.583       78.750
SET      35.839       80.000
SET      36.095       81.250
SET      36.351       82.500
SET      36.863       83.750
SET      37.375       85.000
SET      37.887       86.250
SET      38.655       87.500
SET      39.167       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.687       98.281
SET      50.943       98.438
SET      51.199       98.516
SET      51.455       98.594
SET      51.711       98.672
SET      51.967       98.750
SET      52.223       98.828
SET      52.735       98.906
SET      52.991       98.984
SET      53.503       99.062
SET      54.015       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.551       99.336
SET      56.063       99.375
SET      56.575       99.414
SET      57.343       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      60.159       99.609
SET      60.671       99.629
SET      60.927       99.648
SET      61.439       99.668
SET      61.951       99.688
SET      62.207       99.707
SET      62.975       99.727
SET      63.743       99.746
SET      64.767       99.766
SET      65.535       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      82.431       99.946
SET      84.479       99.951
SET      85.503       99.954
SET      87.039       99.956
SET      89.599       99.958
SET     100.351       99.961
SET     268.287       99.963
SET     286.719       99.966
SET     296.959       99.968
SET     303.103       99.971
SET     313.343       99.973
SET     317.439       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     329.727       99.982
SET     331.775       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     339.967       99.987
SET     339.967       99.988
SET     344.063       99.988
SET     346.111       99.989
SET     346.111       99.990
SET     352.255       99.990
SET     352.255       99.991
SET     354.303       99.991
SET     356.351       99.992
SET     358.399       99.993
SET     366.591       99.993
SET     366.591       99.994
SET     366.591       99.994
SET     366.591       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     380.927       99.996
SET     380.927       99.996
SET     380.927       99.996
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     440.319       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     456.703       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       4.223        0.000
GET      26.623        5.000
GET      27.263       10.000
GET      27.647       15.000
GET      27.903       20.000
GET      28.159       25.000
GET      28.287       30.000
GET      28.543       35.000
GET      28.671       40.000
GET      28.927       45.000
GET      29.183       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.823       60.000
GET      30.079       62.500
GET      30.463       65.000
GET      31.103       67.500
GET      32.127       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.351       83.750
GET      36.863       85.000
GET      37.375       86.250
GET      38.143       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.679       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.031       93.750
GET      44.287       94.062
GET      44.799       94.375
GET      45.055       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.359       96.562
GET      47.871       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      48.895       97.656
GET      49.151       97.812
GET      49.407       97.969
GET      49.663       98.125
GET      49.919       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.431       98.594
GET      50.687       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.455       98.906
GET      51.711       98.984
GET      51.967       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      56.063       99.570
GET      57.087       99.609
GET      57.599       99.629
GET      58.111       99.648
GET      58.623       99.668
GET      59.647       99.688
GET      60.415       99.707
GET      61.183       99.727
GET      61.695       99.746
GET      62.719       99.766
GET      64.255       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      73.215       99.893
GET      74.239       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.799       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      79.359       99.937
GET      80.383       99.941
GET      81.407       99.946
GET      83.967       99.951
GET      83.967       99.954
GET      85.503       99.956
GET      87.039       99.958
GET      91.135       99.961
GET     268.287       99.963
GET     286.719       99.966
GET     296.959       99.968
GET     303.103       99.971
GET     309.247       99.973
GET     317.439       99.976
GET     317.439       99.977
GET     323.583       99.978
GET     323.583       99.979
GET     325.631       99.980
GET     329.727       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     335.871       99.985
GET     335.871       99.987
GET     339.967       99.988
GET     344.063       99.988
GET     346.111       99.989
GET     346.111       99.990
GET     352.255       99.990
GET     354.303       99.991
GET     354.303       99.991
GET     358.399       99.992
GET     366.591       99.993
GET     366.591       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     372.735       99.995
GET     372.735       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     473.087       99.999
GET     473.087      100.000
---
WAIT      0.000      100.000
