20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87300.93          ---          ---        33.32135        30.71900        58.11100        80.89500    185972.36 
Gets         8730.04      8730.04         0.00        33.24341        30.71900        58.11100        80.89500     18554.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96030.97      8730.04         0.00        33.31426        30.71900        58.11100        80.89500    204526.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      26.239        5.000
SET      27.135       10.000
SET      27.775       15.000
SET      28.415       20.000
SET      28.927       25.000
SET      29.439       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.463       45.000
SET      30.719       50.000
SET      30.847       52.500
SET      31.103       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.871       62.500
SET      32.255       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.839       77.500
SET      36.607       78.750
SET      37.375       80.000
SET      38.143       81.250
SET      38.911       82.500
SET      39.679       83.750
SET      40.447       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.591       92.500
SET      47.359       93.125
SET      48.127       93.750
SET      48.639       94.062
SET      49.151       94.375
SET      49.663       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.455       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.039       98.125
SET      55.807       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.367       99.062
SET      58.879       99.141
SET      59.391       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.439       99.414
SET      61.951       99.453
SET      62.719       99.492
SET      63.487       99.531
SET      64.511       99.570
SET      65.279       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.871       99.893
SET      81.407       99.902
SET      81.919       99.907
SET      83.455       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      88.575       99.937
SET      90.111       99.941
SET      91.647       99.946
SET      96.767       99.951
SET      98.303       99.954
SET     199.679       99.956
SET     241.663       99.958
SET     337.919       99.961
SET     350.207       99.963
SET     360.447       99.966
SET     370.687       99.968
SET     376.831       99.971
SET     378.879       99.973
SET     389.119       99.976
SET     391.167       99.977
SET     397.311       99.978
SET     401.407       99.979
SET     405.503       99.980
SET     413.695       99.982
SET     415.743       99.983
SET     425.983       99.984
SET     430.079       99.985
SET     440.319       99.987
SET     446.463       99.988
SET     460.799       99.988
SET     460.799       99.989
SET     460.799       99.990
SET     466.943       99.990
SET     475.135       99.991
SET     475.135       99.991
SET     475.135       99.992
SET     485.375       99.993
SET     485.375       99.993
SET     489.471       99.994
SET     489.471       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     516.095       99.995
SET     516.095       99.996
SET     516.095       99.996
SET     827.391       99.996
SET     835.583       99.997
SET     835.583       99.997
SET     835.583       99.997
SET     835.583       99.997
SET     835.583       99.997
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     835.583      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     847.871      100.000
SET     847.871      100.000
---
GET       1.351        0.000
GET      26.111        5.000
GET      27.007       10.000
GET      27.647       15.000
GET      28.415       20.000
GET      28.927       25.000
GET      29.439       30.000
GET      29.695       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.719       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.231       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.255       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.839       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      38.911       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.055       91.250
GET      45.823       91.875
GET      46.591       92.500
GET      47.359       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.455       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.039       98.125
GET      55.807       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.671       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.719       99.492
GET      63.743       99.531
GET      64.511       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.239       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      81.407       99.902
GET      81.919       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.991       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      88.575       99.937
GET      90.111       99.941
GET      92.159       99.946
GET      96.767       99.951
GET      98.815       99.954
GET     199.679       99.956
GET     241.663       99.958
GET     337.919       99.961
GET     352.255       99.963
GET     358.399       99.966
GET     370.687       99.968
GET     376.831       99.971
GET     382.975       99.973
GET     389.119       99.976
GET     395.263       99.977
GET     397.311       99.978
GET     401.407       99.979
GET     405.503       99.980
GET     413.695       99.982
GET     415.743       99.983
GET     425.983       99.984
GET     430.079       99.985
GET     440.319       99.987
GET     452.607       99.988
GET     460.799       99.988
GET     460.799       99.989
GET     460.799       99.990
GET     466.943       99.990
GET     475.135       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     489.471       99.994
GET     489.471       99.994
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     516.095       99.995
GET     516.095       99.996
GET     516.095       99.996
GET     827.391       99.996
GET     835.583       99.997
GET     835.583       99.997
GET     835.583       99.997
GET     835.583       99.997
GET     835.583       99.997
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.998
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583       99.999
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     835.583      100.000
GET     843.775      100.000
GET     843.775      100.000
---
WAIT      0.000      100.000
