20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27315.13          ---          ---        26.05048        23.16700        50.43100        54.52700     58231.38 
Gets       109259.83    109259.83         0.00        22.77183        22.65500        44.54300        50.94300    232390.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136574.96    109259.83         0.00        23.42756        22.78300        48.38300        52.22300    290621.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      18.047        5.000
SET      18.815       10.000
SET      20.479       15.000
SET      21.119       20.000
SET      21.631       25.000
SET      21.887       30.000
SET      22.143       35.000
SET      22.527       40.000
SET      22.783       45.000
SET      23.167       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.679       57.500
SET      23.807       60.000
SET      24.063       62.500
SET      24.191       65.000
SET      24.447       67.500
SET      24.575       70.000
SET      24.703       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.471       78.750
SET      25.727       80.000
SET      25.983       81.250
SET      26.879       82.500
SET      35.071       83.750
SET      36.863       85.000
SET      40.703       86.250
SET      42.239       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.543       91.250
SET      45.055       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      48.895       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.151       97.812
SET      49.407       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.663       98.438
SET      49.919       98.516
SET      49.919       98.594
SET      49.919       98.672
SET      50.175       98.750
SET      50.175       98.828
SET      50.431       98.906
SET      50.431       98.984
SET      50.687       99.062
SET      50.687       99.141
SET      50.943       99.219
SET      50.943       99.258
SET      50.943       99.297
SET      51.199       99.336
SET      51.199       99.375
SET      51.199       99.414
SET      51.455       99.453
SET      51.455       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      51.711       99.609
SET      51.711       99.629
SET      51.967       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.223       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      52.735       99.766
SET      52.991       99.785
SET      53.247       99.805
SET      53.247       99.814
SET      53.247       99.824
SET      53.503       99.834
SET      53.503       99.844
SET      53.759       99.854
SET      53.759       99.863
SET      54.015       99.873
SET      54.015       99.883
SET      54.271       99.893
SET      54.527       99.902
SET      54.527       99.907
SET      54.527       99.912
