20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27121.62          ---          ---        26.24480        23.16700        51.96700        57.34300     57818.85 
Gets       108485.81    108485.81         0.00        22.93242        22.78300        44.79900        52.73500    230744.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135607.43    108485.81         0.00        23.59490        22.78300        48.38300        54.78300    288563.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.519        0.000
SET      18.687        5.000
SET      19.455       10.000
SET      20.095       15.000
SET      20.991       20.000
SET      21.375       25.000
SET      21.887       30.000
SET      22.271       35.000
SET      22.527       40.000
SET      22.911       45.000
SET      23.167       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.551       57.500
SET      23.807       60.000
SET      23.935       62.500
SET      24.191       65.000
SET      24.447       67.500
SET      24.959       70.000
SET      25.343       72.500
SET      25.727       75.000
SET      25.855       76.250
SET      25.983       77.500
SET      26.239       78.750
SET      26.623       80.000
SET      27.135       81.250
SET      28.159       82.500
SET      35.839       83.750
SET      38.143       85.000
SET      39.935       86.250
SET      41.727       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.031       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      45.567       92.500
SET      46.079       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      50.943       98.125
SET      50.943       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.455       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      51.711       98.828
SET      51.967       98.906
SET      51.967       98.984
SET      52.223       99.062
SET      52.223       99.141
SET      52.479       99.219
SET      52.479       99.258
SET      52.735       99.297
SET      52.735       99.336
SET      52.991       99.375
SET      53.247       99.414
SET      53.247       99.453
SET      53.503       99.492
SET      53.759       99.531
SET      54.015       99.570
SET      54.271       99.609
SET      54.271       99.629
SET      54.271       99.648
SET      54.527       99.668
SET      54.527       99.688
SET      54.783       99.707
SET      54.783       99.727
SET      55.039       99.746
SET      55.295       99.766
SET      55.551       99.785
SET      55.807       99.805
SET      55.807       99.814
SET      56.063       99.824
SET      56.319       99.834
SET      56.319       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      56.831       99.873
SET      57.087       99.883
SET      57.087       99.893
SET      57.343       99.902
SET      57.343       99.907
SET      57.343       99.912
SET      57.599       99.917
SET      57.599       99.922
SET      57.855       99.927
SET      57.855       99.932
SET      58.111       99.937
SET      58.111       99.941
SET      58.111       99.946
SET      58.367       99.951
SET      58.367       99.954
SET      58.623       99.956
SET      58.623       99.958
SET      59.135       99.961
SET      65.535       99.963
SET      73.727       99.966
SET     194.559       99.968
SET     198.655       99.971
SET     216.063       99.973
SET     229.375       99.976
SET     231.423       99.977
SET     232.447       99.978
SET     233.471       99.979
SET     235.519       99.980
SET     236.543       99.982
SET     237.567       99.983
SET     238.591       99.984
SET     238.591       99.985
SET     239.615       99.987
SET     239.615       99.988
SET     249.855       99.988
SET     250.879       99.989
SET     250.879       99.990
SET     252.927       99.990
SET     253.951       99.991
SET     253.951       99.991
SET     254.975       99.992
SET     254.975       99.993
SET     254.975       99.993
SET     255.999       99.994
SET     260.095       99.994
SET     261.119       99.995
SET     262.143       99.995
SET     262.143       99.995
SET     268.287       99.995
SET     268.287       99.996
SET     268.287       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.999
SET     280.575       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911      100.000
SET     294.911      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       1.519        0.000
GET      18.559        5.000
GET      19.199       10.000
GET      19.839       15.000
GET      20.479       20.000
GET      21.119       25.000
GET      21.503       30.000
GET      21.887       35.000
GET      22.143       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.679       70.000
GET      23.935       72.500
GET      24.063       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.447       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.959       82.500
GET      25.087       83.750
GET      25.215       85.000
GET      25.471       86.250
GET      25.599       87.500
GET      25.599       88.125
GET      25.727       88.750
GET      25.855       89.375
GET      25.855       90.000
GET      25.983       90.625
GET      25.983       91.250
GET      26.111       91.875
GET      26.239       92.500
GET      26.239       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.623       94.688
GET      26.751       95.000
GET      26.879       95.312
GET      27.007       95.625
GET      27.135       95.938
GET      27.391       96.250
GET      27.519       96.562
GET      27.647       96.875
GET      27.903       97.031
GET      28.031       97.188
GET      28.287       97.344
GET      28.415       97.500
GET      28.671       97.656
GET      28.799       97.812
GET      29.055       97.969
GET      29.439       98.125
GET      36.863       98.281
GET      39.423       98.438
GET      40.191       98.516
GET      41.471       98.594
GET      42.239       98.672
GET      43.007       98.750
GET      43.519       98.828
GET      44.031       98.906
GET      44.543       98.984
GET      45.055       99.062
