20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88922.96          ---          ---        32.73232        30.71900        57.08700        80.89500    189569.17 
Gets         8892.23      8892.23         0.00        32.44914        30.59100        56.06300        79.87100     18913.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97815.19      8892.23         0.00        32.70658        30.71900        57.08700        80.89500    208482.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      26.239        5.000
SET      27.007       10.000
SET      27.391       15.000
SET      27.775       20.000
SET      28.287       25.000
SET      28.927       30.000
SET      29.439       35.000
SET      29.823       40.000
SET      30.335       45.000
SET      30.719       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.511       65.000
SET      33.023       67.500
SET      33.279       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      36.095       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.631       83.750
SET      38.399       85.000
SET      39.167       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      43.775       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.335       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.639       95.625
SET      48.895       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.687       96.875
SET      50.943       97.031
SET      51.199       97.188
SET      51.711       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.991       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.623       99.219
SET      59.135       99.258
SET      59.391       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.951       99.492
SET      62.463       99.531
SET      63.487       99.570
SET      64.255       99.609
SET      64.511       99.629
SET      65.023       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.823       99.873
SET      78.847       99.883
SET      80.383       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      82.431       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      88.063       99.937
SET      88.575       99.941
SET      91.135       99.946
SET      95.743       99.951
SET      97.791       99.954
SET     110.591       99.956
SET     258.047       99.958
SET     305.151       99.961
SET     323.583       99.963
SET     337.919       99.966
SET     356.351       99.968
SET     374.783       99.971
SET     391.167       99.973
SET     411.647       99.976
SET     417.791       99.977
SET     417.791       99.978
SET     434.175       99.979
SET     442.367       99.980
SET     446.463       99.982
SET     460.799       99.983
SET     460.799       99.984
SET     477.183       99.985
SET     477.183       99.987
SET     487.423       99.988
SET     487.423       99.988
SET     487.423       99.989
SET     487.423       99.990
SET     487.423       99.990
SET     487.423       99.991
SET     491.519       99.991
SET     491.519       99.992
SET     491.519       99.993
SET     493.567       99.993
SET     495.615       99.994
SET     495.615       99.994
SET     499.711       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     511.999       99.996
SET     511.999       99.996
SET     511.999       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     522.239       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET       2.447        0.000
GET      26.239        5.000
GET      27.007       10.000
GET      27.391       15.000
GET      27.775       20.000
GET      28.159       25.000
GET      28.799       30.000
GET      29.311       35.000
GET      29.823       40.000
GET      30.207       45.000
GET      30.591       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.255       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.863       83.750
GET      37.631       85.000
GET      38.399       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.447       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.687       97.188
GET      50.943       97.344
GET      51.199       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.735       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
