20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91378.90          ---          ---        31.84505        29.43900        57.34300        82.94300    191770.75 
Gets         9137.85      9137.85         0.00        31.65008        29.43900        56.83100        82.43100     19132.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100516.74      9137.85         0.00        31.82733        29.43900        57.34300        82.94300    210903.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      22.399        5.000
SET      26.495       10.000
SET      27.135       15.000
SET      27.519       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.415       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.487       65.000
SET      31.999       67.500
SET      32.383       70.000
SET      33.023       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.263       91.875
SET      43.775       92.500
SET      44.543       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.359       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      52.223       97.656
SET      52.479       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.831       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      59.391       99.258
SET      59.647       99.297
SET      60.159       99.336
SET      60.415       99.375
SET      61.183       99.414
SET      61.695       99.453
SET      62.463       99.492
SET      63.231       99.531
SET      63.743       99.570
SET      64.767       99.609
SET      65.279       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.679       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.991       99.912
SET      86.015       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      91.647       99.941
SET      93.695       99.946
SET      94.719       99.951
SET      97.279       99.954
SET      99.327       99.956
