20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86020.52          ---          ---        33.83579        31.48700        60.92700        85.50300    183381.63 
Gets         8602.01      8602.01         0.00        33.55166        31.48700        59.64700        84.99100     18296.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94622.52      8602.01         0.00        33.80996        31.48700        60.92700        85.50300    201677.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.015        0.000
SET      26.495        5.000
SET      27.519       10.000
SET      28.287       15.000
SET      29.055       20.000
SET      29.823       25.000
SET      30.335       30.000
SET      30.719       35.000
SET      30.975       40.000
SET      31.231       45.000
SET      31.487       50.000
SET      31.615       52.500
SET      31.743       55.000
SET      31.999       57.500
SET      32.127       60.000
SET      32.255       62.500
SET      32.511       65.000
SET      32.767       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.607       78.750
SET      37.375       80.000
SET      38.143       81.250
SET      39.167       82.500
SET      39.935       83.750
SET      40.703       85.000
SET      41.471       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.311       90.625
SET      46.079       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      48.383       93.125
SET      49.151       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.783       97.188
SET      55.039       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.319       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.599       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      59.135       98.672
SET      59.647       98.750
SET      60.159       98.828
SET      60.415       98.906
SET      60.927       98.984
SET      61.439       99.062
SET      61.951       99.141
SET      62.463       99.219
SET      62.719       99.258
SET      63.231       99.297
SET      63.487       99.336
SET      63.999       99.375
SET      64.511       99.414
SET      65.023       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.583       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      74.239       99.766
SET      75.775       99.785
SET      76.799       99.805
SET      77.311       99.814
SET      77.823       99.824
SET      78.847       99.834
SET      79.359       99.844
SET      80.383       99.854
SET      80.895       99.863
SET      81.919       99.873
SET      82.943       99.883
SET      84.479       99.893
SET      86.015       99.902
SET      86.527       99.907
SET      87.551       99.912
SET      88.063       99.917
SET      88.575       99.922
SET      89.599       99.927
SET      90.623       99.932
SET      91.647       99.937
SET      93.695       99.941
SET      96.255       99.946
SET      99.839       99.951
SET     101.887       99.954
SET     103.423       99.956
SET     115.711       99.958
SET     290.815       99.961
SET     305.151       99.963
SET     317.439       99.966
SET     323.583       99.968
SET     327.679       99.971
SET     337.919       99.973
SET     339.967       99.976
SET     344.063       99.977
SET     346.111       99.978
SET     350.207       99.979
SET     356.351       99.980
SET     362.495       99.982
SET     362.495       99.983
SET     376.831       99.984
SET     399.359       99.985
SET     411.647       99.987
SET     419.839       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     444.415       99.990
SET     446.463       99.991
SET     446.463       99.991
SET     462.847       99.992
SET     503.807       99.993
SET     505.855       99.993
SET     507.903       99.994
SET     507.903       99.994
SET     528.383       99.995
SET     528.383       99.995
SET     528.383       99.995
SET     528.383       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     544.767       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     552.959       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     581.631      100.000
SET     581.631      100.000
---
GET       3.103        0.000
GET      26.495        5.000
GET      27.519       10.000
GET      28.287       15.000
GET      28.927       20.000
GET      29.823       25.000
GET      30.335       30.000
GET      30.719       35.000
GET      30.975       40.000
GET      31.231       45.000
GET      31.487       50.000
GET      31.615       52.500
GET      31.743       55.000
GET      31.871       57.500
GET      31.999       60.000
GET      32.127       62.500
GET      32.383       65.000
GET      32.511       67.500
GET      32.767       70.000
GET      33.279       72.500
GET      33.791       75.000
GET      34.047       76.250
GET      34.559       77.500
GET      35.071       78.750
GET      35.839       80.000
GET      36.607       81.250
GET      37.631       82.500
GET      38.911       83.750
GET      40.191       85.000
GET      41.215       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.335       91.875
GET      47.103       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.663       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      54.015       97.188
GET      54.271       97.344
GET      54.783       97.500
GET      55.039       97.656
GET      55.551       97.812
GET      56.063       97.969
GET      56.319       98.125
GET      56.831       98.281
GET      57.343       98.438
GET      57.599       98.516
GET      57.855       98.594
GET      58.111       98.672
GET      58.623       98.750
GET      58.879       98.828
GET      59.391       98.906
GET      59.647       98.984
GET      60.159       99.062
GET      60.671       99.141
GET      61.183       99.219
GET      61.439       99.258
GET      61.695       99.297
GET      61.951       99.336
GET      62.207       99.375
GET      62.463       99.414
GET      62.975       99.453
GET      63.487       99.492
GET      64.255       99.531
GET      65.023       99.570
GET      66.047       99.609
GET      66.559       99.629
GET      67.071       99.648
GET      67.583       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      70.655       99.727
GET      71.679       99.746
GET      72.703       99.766
GET      73.727       99.785
GET      75.263       99.805
GET      76.287       99.814
GET      77.311       99.824
GET      77.823       99.834
GET      78.847       99.844
GET      79.359       99.854
GET      80.383       99.863
GET      81.407       99.873
GET      82.431       99.883
GET      83.967       99.893
GET      85.503       99.902
GET      86.015       99.907
GET      86.527       99.912
GET      87.551       99.917
GET      88.063       99.922
GET      88.575       99.927
GET      89.599       99.932
GET      91.135       99.937
GET      91.647       99.941
GET      94.207       99.946
GET      97.279       99.951
GET     100.863       99.954
GET     102.911       99.956
GET     286.719       99.958
GET     292.863       99.961
GET     305.151       99.963
GET     315.391       99.966
GET     323.583       99.968
GET     323.583       99.971
GET     327.679       99.973
GET     339.967       99.976
GET     344.063       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     356.351       99.980
GET     362.495       99.982
GET     362.495       99.983
GET     370.687       99.984
GET     399.359       99.985
GET     411.647       99.987
GET     417.791       99.988
GET     423.935       99.988
GET     432.127       99.989
GET     432.127       99.990
GET     444.415       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     462.847       99.992
GET     499.711       99.993
GET     503.807       99.993
GET     505.855       99.994
GET     507.903       99.994
GET     507.903       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     544.767       99.996
GET     544.767       99.996
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     561.151       99.998
GET     561.151      100.000
---
WAIT      0.000      100.000
