20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143630.34          ---          ---        20.26674        20.60700        23.93500        25.47100    297800.19 
Gets        14362.99     14362.99         0.00        20.02632        20.47900        23.93500        25.47100     29695.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157993.33     14362.99         0.00        20.24489        20.60700        23.93500        25.47100    327495.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET      15.231        5.000
SET      16.319       10.000
SET      18.943       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.863       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.119       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.503       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.631       77.500
SET      21.759       78.750
SET      21.759       80.000
SET      21.887       81.250
SET      21.887       82.500
SET      22.015       83.750
SET      22.015       85.000
SET      22.143       86.250
SET      22.271       87.500
SET      22.271       88.125
SET      22.271       88.750
SET      22.399       89.375
SET      22.399       90.000
SET      22.399       90.625
SET      22.527       91.250
SET      22.527       91.875
SET      22.655       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.783       94.062
SET      22.911       94.375
SET      22.911       94.688
SET      22.911       95.000
SET      23.039       95.312
SET      23.039       95.625
SET      23.039       95.938
SET      23.167       96.250
SET      23.167       96.562
SET      23.295       96.875
SET      23.295       97.031
SET      23.295       97.188
SET      23.423       97.344
SET      23.423       97.500
SET      23.423       97.656
SET      23.551       97.812
SET      23.551       97.969
SET      23.551       98.125
SET      23.679       98.281
SET      23.679       98.438
SET      23.679       98.516
SET      23.807       98.594
SET      23.807       98.672
SET      23.807       98.750
SET      23.807       98.828
SET      23.935       98.906
SET      23.935       98.984
SET      23.935       99.062
SET      24.063       99.141
SET      24.063       99.219
SET      24.063       99.258
SET      24.191       99.297
SET      24.191       99.336
SET      24.191       99.375
SET      24.191       99.414
SET      24.319       99.453
SET      24.319       99.492
SET      24.319       99.531
SET      24.447       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.575       99.668
SET      24.575       99.688
SET      24.575       99.707
SET      24.703       99.727
SET      24.703       99.746
SET      24.703       99.766
SET      24.831       99.785
SET      24.831       99.805
SET      24.959       99.814
SET      24.959       99.824
SET      24.959       99.834
SET      25.087       99.844
SET      25.087       99.854
SET      25.087       99.863
SET      25.215       99.873
SET      25.343       99.883
SET      25.471       99.893
SET      25.599       99.902
SET      25.599       99.907
SET      25.727       99.912
SET      25.727       99.917
SET      25.855       99.922
SET      25.855       99.927
SET      25.983       99.932
SET      25.983       99.937
SET      26.111       99.941
SET      26.239       99.946
SET      26.495       99.951
SET      26.495       99.954
SET      26.751       99.956
SET      26.879       99.958
SET      27.135       99.961
SET      27.519       99.963
SET      28.031       99.966
SET      28.415       99.968
SET      28.927       99.971
SET      29.439       99.973
SET      30.335       99.976
SET      32.255       99.977
SET     187.391       99.978
SET     193.535       99.979
SET     204.799       99.980
SET     205.823       99.982
SET     247.807       99.983
SET     248.831       99.984
SET     262.143       99.985
SET     274.431       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     290.815       99.989
SET     294.911       99.990
SET     296.959       99.990
SET     299.007       99.991
SET     299.007       99.991
SET     301.055       99.992
SET     301.055       99.993
SET     305.151       99.993
SET     305.151       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439      100.000
---
GET       0.367        0.000
GET      15.359        5.000
GET      15.935       10.000
GET      16.895       15.000
GET      18.815       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
