20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83602.57          ---          ---        34.81541        32.51100        59.39100        82.94300    178226.97 
Gets         8360.22      8360.22         0.00        34.50816        32.38300        57.85500        81.91900     17781.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91962.80      8360.22         0.00        34.78747        32.51100        59.39100        82.43100    196008.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.271        0.000
SET      28.159        5.000
SET      29.311       10.000
SET      29.823       15.000
SET      30.335       20.000
SET      30.719       25.000
SET      31.103       30.000
SET      31.487       35.000
SET      31.871       40.000
SET      32.127       45.000
SET      32.511       50.000
SET      32.639       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.535       60.000
SET      33.791       62.500
SET      34.047       65.000
SET      34.559       67.500
SET      35.327       70.000
SET      36.095       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.375       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.167       82.500
SET      39.935       83.750
SET      40.447       85.000
SET      41.215       86.250
SET      42.239       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      44.031       89.375
SET      44.799       90.000
SET      45.567       90.625
SET      46.079       91.250
SET      46.847       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.295       97.969
SET      55.807       98.125
SET      56.319       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      78.335       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.407       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      91.135       99.941
SET      92.159       99.946
SET      94.207       99.951
SET      97.279       99.954
SET      99.327       99.956
SET     103.935       99.958
SET     112.639       99.961
SET     337.919       99.963
SET     354.303       99.966
SET     364.543       99.968
SET     378.879       99.971
SET     387.071       99.973
SET     395.263       99.976
SET     397.311       99.977
SET     405.503       99.978
SET     409.599       99.979
SET     419.839       99.980
SET     423.935       99.982
SET     434.175       99.983
SET     438.271       99.984
SET     440.319       99.985
SET     448.511       99.987
SET     452.607       99.988
SET     454.655       99.988
SET     456.703       99.989
SET     464.895       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     485.375       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     503.807       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       3.855        0.000
GET      28.159        5.000
GET      29.183       10.000
GET      29.823       15.000
GET      30.335       20.000
GET      30.719       25.000
GET      31.103       30.000
GET      31.359       35.000
GET      31.743       40.000
GET      31.999       45.000
GET      32.383       50.000
GET      32.511       52.500
GET      32.767       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.535       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.327       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.607       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.655       83.750
GET      39.679       85.000
GET      40.447       86.250
GET      41.471       87.500
GET      41.983       88.125
GET      42.495       88.750
GET      43.263       89.375
GET      44.031       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.335       91.875
GET      47.103       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.663       94.688
