20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83063.26          ---          ---        35.03995        33.53500        59.13500        83.96700    177077.24 
Gets         8306.29      8306.29         0.00        34.74477        33.53500        57.85500        82.94300     17667.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91369.55      8306.29         0.00        35.01312        33.53500        59.13500        83.96700    194744.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.535        0.000
SET      27.647        5.000
SET      28.927       10.000
SET      29.439       15.000
SET      29.951       20.000
SET      30.463       25.000
SET      31.103       30.000
SET      31.871       35.000
SET      32.639       40.000
SET      33.279       45.000
SET      33.535       50.000
SET      33.791       52.500
SET      34.047       55.000
SET      34.047       57.500
SET      34.303       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.071       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.351       75.000
SET      36.863       76.250
SET      37.375       77.500
SET      37.887       78.750
SET      38.655       80.000
SET      39.423       81.250
SET      40.191       82.500
SET      40.959       83.750
SET      41.727       85.000
SET      42.239       86.250
SET      42.751       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.615       93.125
SET      48.383       93.750
SET      48.895       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.247       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      54.015       97.344
SET      54.271       97.500
SET      54.527       97.656
SET      54.783       97.812
SET      55.295       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.599       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      86.015       99.907
SET      86.527       99.912
SET      87.551       99.917
SET      89.087       99.922
SET      90.111       99.927
SET      91.135       99.932
SET      92.159       99.937
SET      93.183       99.941
SET      95.743       99.946
SET      98.303       99.951
SET     101.887       99.954
SET     105.983       99.956
SET     212.991       99.958
SET     241.663       99.961
SET     292.863       99.963
SET     329.727       99.966
SET     374.783       99.968
SET     385.023       99.971
SET     405.503       99.973
SET     417.791       99.976
SET     417.791       99.977
SET     425.983       99.978
SET     434.175       99.979
SET     434.175       99.980
SET     440.319       99.982
SET     446.463       99.983
SET     448.511       99.984
SET     450.559       99.985
SET     462.847       99.987
SET     464.895       99.988
SET     464.895       99.988
SET     468.991       99.989
SET     471.039       99.990
SET     471.039       99.990
SET     481.279       99.991
SET     489.471       99.991
SET     489.471       99.992
SET     489.471       99.993
SET     497.663       99.993
SET     497.663       99.994
SET     503.807       99.994
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.996
SET     518.143       99.996
SET     518.143       99.996
SET     518.143       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.998
SET     520.191       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       1.879        0.000
GET      27.519        5.000
GET      28.927       10.000
GET      29.439       15.000
GET      29.823       20.000
GET      30.335       25.000
GET      30.975       30.000
