20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21113.01          ---          ---        33.72002        29.05500        66.55900        75.26300     45009.48 
Gets        84451.34     84451.34         0.00        29.45806        28.41500        55.80700        68.09500    179624.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105564.35     84451.34         0.00        30.31046        28.54300        62.20700        70.65500    224633.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      24.831        5.000
SET      26.239       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      35.839       82.500
SET      48.383       83.750
SET      51.711       85.000
SET      52.991       86.250
SET      53.759       87.500
SET      54.015       88.125
SET      54.271       88.750
SET      54.783       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      61.951       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      64.255       97.812
SET      64.511       97.969
SET      64.767       98.125
SET      65.023       98.281
SET      65.535       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      83.967       99.951
SET      86.527       99.954
SET      89.087       99.956
SET      93.695       99.958
SET     232.447       99.961
SET     339.967       99.963
SET     350.207       99.966
SET     364.543       99.968
SET     366.591       99.971
SET     393.215       99.973
SET     395.263       99.976
SET     421.887       99.977
SET     423.935       99.978
SET     423.935       99.979
SET     423.935       99.980
SET     425.983       99.982
SET     425.983       99.983
SET     425.983       99.984
SET     428.031       99.985
SET     428.031       99.987
SET     428.031       99.988
SET     434.175       99.988
SET     436.223       99.989
SET     436.223       99.990
SET     436.223       99.990
SET     444.415       99.991
SET     450.559       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     458.751       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     477.183       99.996
SET     481.279       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     548.863       99.999
SET     548.863      100.000
---
GET       0.703        0.000
GET      24.575        5.000
GET      25.983       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.463       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.871       82.500
GET      31.999       83.750
GET      32.255       85.000
GET      32.383       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      47.103       98.125
GET      50.431       98.281
GET      52.735       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      62.975       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      65.535       99.805
