20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21722.39          ---          ---        32.77556        28.67100        66.55900        73.72700     46308.57 
Gets        86888.80     86888.80         0.00        28.63103        27.77500        54.52700        68.60700    184808.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108611.19     86888.80         0.00        29.45994        27.90300        61.18300        71.16700    231116.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.791        0.000
SET      23.295        5.000
SET      24.063       10.000
SET      24.959       15.000
SET      25.983       20.000
SET      26.367       25.000
SET      26.751       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.567       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      32.255       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      36.095       82.500
SET      45.823       83.750
SET      47.359       85.000
SET      49.663       86.250
SET      51.967       87.500
SET      52.223       88.125
SET      52.735       88.750
SET      53.247       89.375
SET      53.503       90.000
SET      54.015       90.625
SET      54.527       91.250
SET      55.295       91.875
SET      56.063       92.500
SET      56.831       93.125
SET      57.343       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.719       97.656
SET      62.975       97.812
SET      63.231       97.969
SET      63.743       98.125
SET      63.999       98.281
SET      64.511       98.438
SET      64.511       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      69.631       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      74.751       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      81.407       99.941
SET      81.919       99.946
SET      83.455       99.951
SET      83.967       99.954
SET      85.503       99.956
SET      88.575       99.958
SET      93.183       99.961
SET     264.191       99.963
SET     292.863       99.966
SET     348.159       99.968
SET     376.831       99.971
SET     389.119       99.973
SET     395.263       99.976
SET     397.311       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     411.647       99.982
SET     411.647       99.983
SET     419.839       99.984
SET     425.983       99.985
SET     442.367       99.987
SET     444.415       99.988
SET     444.415       99.988
SET     444.415       99.989
SET     446.463       99.990
SET     446.463       99.990
SET     450.559       99.991
SET     462.847       99.991
SET     471.039       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     491.519       99.995
SET     495.615       99.995
SET     495.615       99.995
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     501.759       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     505.855       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.791        0.000
GET      23.295        5.000
GET      23.807       10.000
GET      24.447       15.000
GET      25.343       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.207       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.871       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.511       90.000
GET      32.767       90.625
GET      33.023       91.250
