20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150126.84          ---          ---        19.37982        19.32700        25.59900        29.05500    315061.11 
Gets        15012.63     15012.63         0.00        19.26144        19.32700        25.08700        28.28700     31432.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165139.47     15012.63         0.00        19.36906        19.32700        25.59900        29.05500    346493.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      14.591        5.000
SET      17.151       10.000
SET      17.919       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.839       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.607       76.250
SET      20.607       77.500
SET      20.735       78.750
SET      20.863       80.000
SET      20.863       81.250
SET      20.991       82.500
SET      21.119       83.750
SET      21.247       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.631       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.527       93.125
SET      22.783       93.750
SET      22.911       94.062
SET      22.911       94.375
SET      23.039       94.688
SET      23.167       95.000
SET      23.295       95.312
SET      23.423       95.625
SET      23.551       95.938
SET      23.679       96.250
SET      23.807       96.562
SET      24.063       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.831       98.125
SET      24.959       98.281
SET      24.959       98.438
SET      25.087       98.516
SET      25.215       98.594
SET      25.215       98.672
SET      25.343       98.750
SET      25.343       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      25.983       99.219
SET      25.983       99.258
SET      26.111       99.297
SET      26.111       99.336
SET      26.239       99.375
SET      26.367       99.414
SET      26.367       99.453
SET      26.495       99.492
SET      26.623       99.531
SET      26.751       99.570
SET      26.879       99.609
SET      26.879       99.629
SET      27.007       99.648
SET      27.007       99.668
SET      27.135       99.688
SET      27.263       99.707
SET      27.263       99.727
SET      27.391       99.746
SET      27.519       99.766
SET      27.647       99.785
SET      27.775       99.805
SET      27.903       99.814
SET      28.031       99.824
SET      28.159       99.834
SET      28.287       99.844
SET      28.415       99.854
SET      28.543       99.863
SET      28.671       99.873
SET      28.799       99.883
SET      28.927       99.893
SET      29.183       99.902
SET      29.183       99.907
SET      29.311       99.912
SET      29.439       99.917
SET      29.567       99.922
SET      29.567       99.927
SET      29.695       99.932
SET      29.823       99.937
SET      30.079       99.941
SET      30.207       99.946
SET      30.335       99.951
SET      30.463       99.954
SET      30.591       99.956
SET      30.719       99.958
SET      30.847       99.961
SET      30.975       99.963
SET      31.103       99.966
SET      31.359       99.968
SET      31.487       99.971
SET      31.743       99.973
SET      32.127       99.976
SET      32.383       99.977
SET      33.535       99.978
SET     234.495       99.979
SET     237.567       99.980
SET     239.615       99.982
SET     241.663       99.983
SET     246.783       99.984
SET     247.807       99.985
SET     251.903       99.987
SET     258.047       99.988
SET     262.143       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     268.287       99.990
SET     268.287       99.991
SET     280.575       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     319.487       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     342.015       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       2.975        0.000
