20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84419.90          ---          ---        34.47772        32.12700        59.90300        83.96700    179969.37 
Gets         8441.94      8441.94         0.00        34.17924        31.99900        59.13500        83.96700     17955.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92861.84      8441.94         0.00        34.45058        32.12700        59.90300        83.96700    197924.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      28.159        5.000
SET      29.183       10.000
SET      29.567       15.000
SET      30.079       20.000
SET      30.463       25.000
SET      30.719       30.000
SET      31.103       35.000
SET      31.487       40.000
SET      31.743       45.000
SET      32.127       50.000
SET      32.383       52.500
SET      32.639       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.791       62.500
SET      34.303       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      35.583       72.500
SET      36.095       75.000
SET      36.351       76.250
SET      36.607       77.500
SET      36.863       78.750
SET      37.375       80.000
SET      37.887       81.250
SET      38.399       82.500
SET      39.167       83.750
SET      39.935       85.000
SET      40.703       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.775       90.625
SET      44.543       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.591       93.125
SET      47.615       93.750
SET      48.127       94.062
SET      48.895       94.375
SET      49.663       94.688
SET      50.431       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.319       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.951       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      77.311       99.824
SET      78.335       99.834
SET      79.359       99.844
SET      80.383       99.854
SET      80.383       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      83.455       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      91.135       99.937
SET      92.159       99.941
SET      93.695       99.946
SET      98.303       99.951
SET      99.327       99.954
SET     100.351       99.956
SET     103.423       99.958
SET     110.591       99.961
SET     337.919       99.963
SET     356.351       99.966
SET     368.639       99.968
SET     376.831       99.971
SET     382.975       99.973
SET     389.119       99.976
SET     391.167       99.977
SET     397.311       99.978
SET     405.503       99.979
SET     405.503       99.980
SET     407.551       99.982
SET     407.551       99.983
SET     415.743       99.984
SET     419.839       99.985
SET     421.887       99.987
SET     428.031       99.988
SET     428.031       99.988
