20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27704.83          ---          ---        24.19898        22.91100        48.38300        52.99100     58142.27 
Gets       110818.70    110818.70         0.00        22.82309        22.78300        41.47100        49.91900    232026.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138523.53    110818.70         0.00        23.09827        22.78300        45.82300        51.19900    290168.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.935        0.000
SET      18.687        5.000
SET      19.839       10.000
SET      21.247       15.000
SET      21.631       20.000
SET      21.887       25.000
SET      22.143       30.000
SET      22.399       35.000
SET      22.527       40.000
SET      22.783       45.000
SET      22.911       50.000
SET      23.039       52.500
SET      23.039       55.000
SET      23.167       57.500
SET      23.295       60.000
SET      23.423       62.500
SET      23.551       65.000
SET      23.551       67.500
SET      23.679       70.000
SET      23.807       72.500
SET      24.063       75.000
SET      24.063       76.250
SET      24.191       77.500
SET      24.191       78.750
SET      24.319       80.000
SET      24.447       81.250
SET      24.575       82.500
SET      24.703       83.750
SET      24.831       85.000
SET      24.959       86.250
SET      25.215       87.500
SET      25.343       88.125
SET      25.599       88.750
SET      25.727       89.375
SET      25.855       90.000
SET      26.111       90.625
SET      26.367       91.250
SET      26.879       91.875
SET      28.287       92.500
SET      37.887       93.125
SET      41.983       93.750
SET      42.751       94.062
SET      43.263       94.375
SET      43.775       94.688
SET      44.031       95.000
SET      44.287       95.312
SET      44.799       95.625
SET      45.055       95.938
SET      45.311       96.250
SET      45.567       96.562
SET      45.823       96.875
SET      45.823       97.031
SET      46.079       97.188
SET      46.335       97.344
SET      46.335       97.500
SET      46.591       97.656
SET      46.847       97.812
SET      46.847       97.969
SET      47.103       98.125
SET      47.359       98.281
SET      47.615       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      47.871       98.672
SET      47.871       98.750
SET      48.127       98.828
SET      48.383       98.906
SET      48.383       98.984
SET      48.639       99.062
SET      48.895       99.141
SET      48.895       99.219
SET      49.151       99.258
SET      49.151       99.297
SET      49.407       99.336
SET      49.407       99.375
SET      49.663       99.414
SET      49.663       99.453
SET      49.919       99.492
SET      49.919       99.531
SET      50.175       99.570
SET      50.431       99.609
SET      50.687       99.629
SET      50.687       99.648
SET      50.943       99.668
SET      50.943       99.688
SET      50.943       99.707
SET      51.199       99.727
SET      51.455       99.746
SET      51.455       99.766
SET      51.711       99.785
SET      51.711       99.805
SET      51.967       99.814
SET      51.967       99.824
SET      51.967       99.834
SET      52.223       99.844
SET      52.223       99.854
SET      52.479       99.863
SET      52.735       99.873
SET      52.735       99.883
SET      52.991       99.893
SET      53.247       99.902
SET      53.247       99.907
SET      53.503       99.912
SET      53.503       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.271       99.932
SET      54.271       99.937
SET      54.527       99.941
SET      54.783       99.946
SET      55.039       99.951
SET      55.295       99.954
SET      55.551       99.956
SET      55.807       99.958
SET      56.063       99.961
SET      56.575       99.963
SET      59.391       99.966
SET      67.583       99.968
SET     228.351       99.971
SET     234.495       99.973
SET     235.519       99.976
SET     235.519       99.977
SET     236.543       99.978
SET     236.543       99.979
SET     237.567       99.980
SET     237.567       99.982
SET     238.591       99.983
SET     239.615       99.984
SET     241.663       99.985
SET     243.711       99.987
SET     245.759       99.988
SET     246.783       99.988
SET     249.855       99.989
SET     253.951       99.990
SET     254.975       99.990
SET     255.999       99.991
SET     255.999       99.991
SET     259.071       99.992
SET     268.287       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     284.671       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       0.935        0.000
GET      18.559        5.000
GET      19.711       10.000
GET      20.991       15.000
GET      21.631       20.000
GET      21.887       25.000
GET      22.143       30.000
GET      22.271       35.000
GET      22.527       40.000
GET      22.655       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.295       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.807       76.250
GET      23.935       77.500
GET      23.935       78.750
GET      24.063       80.000
GET      24.063       81.250
GET      24.191       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.447       86.250
GET      24.575       87.500
GET      24.575       88.125
GET      24.703       88.750
GET      24.703       89.375
GET      24.831       90.000
GET      24.831       90.625
GET      24.959       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.471       94.062
GET      25.471       94.375
GET      25.599       94.688
GET      25.599       95.000
GET      25.727       95.312
GET      25.727       95.625
GET      25.855       95.938
GET      25.983       96.250
GET      25.983       96.562
GET      26.111       96.875
GET      26.239       97.031
GET      26.239       97.188
GET      26.367       97.344
GET      26.495       97.500
GET      26.623       97.656
GET      26.623       97.812
GET      26.751       97.969
GET      27.007       98.125
GET      27.135       98.281
GET      27.391       98.438
GET      27.647       98.516
GET      27.775       98.594
GET      28.031       98.672
GET      28.415       98.750
GET      34.303       98.828
GET      38.143       98.906
GET      40.959       98.984
GET      42.751       99.062
GET      43.519       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.311       99.414
GET      45.567       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.335       99.570
GET      46.591       99.609
GET      46.591       99.629
GET      46.847       99.648
GET      47.103       99.668
GET      47.103       99.688
GET      47.359       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.639       99.834
GET      48.895       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.407       99.873
GET      49.407       99.883
GET      49.663       99.893
GET      49.919       99.902
GET      49.919       99.907
GET      50.175       99.912
GET      50.431       99.917
GET      50.687       99.922
GET      50.687       99.927
GET      50.943       99.932
GET      51.199       99.937
GET      51.455       99.941
GET      51.711       99.946
GET      51.967       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      52.991       99.961
GET      53.247       99.963
GET      54.015       99.966
GET      54.527       99.968
GET      55.807       99.971
GET     229.375       99.973
GET     234.495       99.976
GET     235.519       99.977
GET     235.519       99.978
