20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86073.42          ---          ---        33.81484        30.84700        59.64700        84.99100    183494.41 
Gets         8607.29      8607.29         0.00        33.52576        30.71900        58.11100        83.96700     18307.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94680.71      8607.29         0.00        33.78856        30.84700        59.39100        84.99100    201801.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.927        0.000
SET      28.031        5.000
SET      28.799       10.000
SET      29.183       15.000
SET      29.439       20.000
SET      29.695       25.000
SET      29.951       30.000
SET      30.207       35.000
SET      30.335       40.000
SET      30.591       45.000
SET      30.847       50.000
SET      30.975       52.500
SET      31.103       55.000
SET      31.231       57.500
SET      31.487       60.000
SET      31.743       62.500
SET      32.127       65.000
SET      32.511       67.500
SET      33.279       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.351       78.750
SET      37.375       80.000
SET      38.143       81.250
SET      39.167       82.500
SET      40.191       83.750
SET      41.215       85.000
SET      42.239       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.311       90.000
SET      46.079       90.625
SET      46.591       91.250
SET      47.359       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.919       93.750
SET      50.431       94.062
SET      50.943       94.375
SET      51.199       94.688
SET      51.711       95.000
SET      51.967       95.312
SET      52.479       95.625
SET      52.735       95.938
SET      53.247       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.063       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.719       99.336
SET      63.487       99.375
SET      63.999       99.414
SET      64.511       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      74.751       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      77.311       99.824
SET      77.823       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.943       99.883
SET      83.967       99.893
SET      85.503       99.902
SET      85.503       99.907
SET      86.527       99.912
SET      87.039       99.917
SET      88.063       99.922
SET      88.575       99.927
SET      89.599       99.932
SET      91.135       99.937
SET      93.183       99.941
SET      94.207       99.946
SET      96.767       99.951
SET      99.839       99.954
SET     102.911       99.956
SET     115.711       99.958
SET     301.055       99.961
SET     309.247       99.963
SET     317.439       99.966
SET     319.487       99.968
SET     327.679       99.971
SET     331.775       99.973
SET     333.823       99.976
SET     342.015       99.977
SET     344.063       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     348.159       99.982
SET     348.159       99.983
SET     358.399       99.984
SET     358.399       99.985
SET     360.447       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     380.927       99.990
SET     397.311       99.991
SET     397.311       99.991
SET     397.311       99.992
SET     411.647       99.993
SET     413.695       99.993
SET     417.791       99.994
SET     417.791       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     438.271       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     452.607       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     466.943       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       1.703        0.000
GET      27.903        5.000
GET      28.799       10.000
GET      29.183       15.000
GET      29.439       20.000
GET      29.695       25.000
GET      29.951       30.000
GET      30.079       35.000
GET      30.335       40.000
GET      30.463       45.000
GET      30.719       50.000
GET      30.847       52.500
GET      30.975       55.000
GET      31.103       57.500
GET      31.359       60.000
GET      31.487       62.500
GET      31.743       65.000
GET      32.127       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      33.791       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      36.351       81.250
GET      38.143       82.500
GET      39.423       83.750
GET      40.703       85.000
GET      41.727       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.287       89.375
GET      44.799       90.000
GET      45.567       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      50.175       94.375
GET      50.687       94.688
GET      51.199       95.000
GET      51.711       95.312
GET      51.967       95.625
GET      52.479       95.938
GET      52.735       96.250
GET      53.247       96.562
GET      53.759       96.875
GET      54.015       97.031
GET      54.271       97.188
GET      54.527       97.344
GET      54.783       97.500
GET      55.039       97.656
GET      55.295       97.812
GET      55.551       97.969
GET      55.807       98.125
GET      56.063       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.343       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.183       99.453
GET      61.951       99.492
GET      62.719       99.531
GET      63.743       99.570
GET      64.511       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      71.167       99.746
GET      72.191       99.766
GET      73.215       99.785
GET      74.751       99.805
GET      75.775       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.823       99.844
GET      78.847       99.854
GET      79.359       99.863
GET      80.383       99.873
GET      81.919       99.883
GET      83.455       99.893
GET      84.479       99.902
GET      84.991       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      88.063       99.932
GET      88.575       99.937
GET      89.599       99.941
GET      92.159       99.946
GET      94.207       99.951
GET      95.231       99.954
GET      96.255       99.956
GET     101.375       99.958
GET     301.055       99.961
GET     309.247       99.963
GET     311.295       99.966
GET     317.439       99.968
GET     327.679       99.971
GET     333.823       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     346.111       99.979
GET     346.111       99.980
GET     348.159       99.982
GET     348.159       99.983
GET     358.399       99.984
GET     358.399       99.985
GET     360.447       99.987
GET     362.495       99.988
GET     372.735       99.988
GET     372.735       99.989
GET     380.927       99.990
GET     380.927       99.990
GET     389.119       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     413.695       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     430.079       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     444.415       99.996
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
