20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86971.00          ---          ---        33.44714        31.99900        58.62300        82.94300    185238.04 
Gets         8697.06      8697.06         0.00        33.36795        31.99900        58.36700        82.94300     18481.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95668.06      8697.06         0.00        33.43995        31.99900        58.62300        82.94300    203719.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.183        0.000
SET      25.855        5.000
SET      26.495       10.000
SET      27.007       15.000
SET      27.647       20.000
SET      28.671       25.000
SET      29.823       30.000
SET      30.591       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.127       52.500
SET      32.383       55.000
SET      32.639       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      33.791       67.500
SET      34.047       70.000
SET      34.559       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.327       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.631       82.500
SET      38.399       83.750
SET      39.167       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      43.007       89.375
SET      43.519       90.000
SET      44.031       90.625
SET      44.543       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      49.151       95.000
SET      49.919       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.391       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.695       99.375
