20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94634.60          ---          ---        30.74827        27.39100        58.36700        78.84700    198603.27 
Gets         9463.41      9463.41         0.00        30.56644        27.26300        57.85500        78.33500     19814.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104098.01      9463.41         0.00        30.73174        27.39100        58.11100        78.84700    218417.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      20.863        5.000
SET      24.447       10.000
SET      25.087       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      27.007       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.415       57.500
SET      28.927       60.000
SET      29.567       62.500
SET      30.591       65.000
SET      31.615       67.500
SET      32.767       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.327       78.750
SET      35.583       80.000
SET      35.839       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.631       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      40.191       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      42.239       90.000
SET      43.007       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      46.335       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      48.127       94.375
SET      48.639       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.991       97.344
SET      53.247       97.500
SET      53.503       97.656
SET      54.015       97.812
SET      54.271       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      59.135       99.141
SET      59.647       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.415       99.336
SET      60.671       99.375
SET      61.183       99.414
SET      61.695       99.453
SET      61.951       99.492
SET      62.719       99.531
SET      63.231       99.570
SET      64.255       99.609
SET      64.767       99.629
SET      65.279       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      78.335       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      86.015       99.937
SET      87.551       99.941
SET      89.087       99.946
SET      90.623       99.951
SET      92.671       99.954
SET      93.695       99.956
SET      95.231       99.958
SET     102.911       99.961
SET     216.063       99.963
SET     268.287       99.966
SET     342.015       99.968
SET     356.351       99.971
SET     370.687       99.973
SET     376.831       99.976
SET     382.975       99.977
SET     385.023       99.978
SET     391.167       99.979
SET     397.311       99.980
SET     405.503       99.982
SET     411.647       99.983
SET     425.983       99.984
SET     425.983       99.985
SET     442.367       99.987
SET     446.463       99.988
SET     458.751       99.988
SET     458.751       99.989
SET     460.799       99.990
SET     460.799       99.990
SET     460.799       99.991
SET     468.991       99.991
SET     471.039       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     483.327       99.994
SET     485.375       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     509.951       99.998
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     516.095       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.223        0.000
GET      20.479        5.000
