20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21859.09          ---          ---        30.68108        28.28700        62.46300        73.21500     45874.19 
Gets        87435.73     87435.73         0.00        28.92448        28.15900        51.71100        66.04700    183068.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109294.82     87435.73         0.00        29.27580        28.15900        57.08700        68.60700    228942.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.927        0.000
SET      24.575        5.000
SET      25.343       10.000
SET      26.111       15.000
SET      26.751       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.647       35.000
SET      27.775       40.000
SET      28.031       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.671       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.079       70.000
SET      30.335       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      30.975       77.500
SET      31.103       78.750
SET      31.359       80.000
SET      31.487       81.250
SET      31.743       82.500
SET      32.127       83.750
SET      32.511       85.000
SET      32.767       86.250
SET      33.279       87.500
SET      33.535       88.125
SET      33.791       88.750
SET      34.047       89.375
SET      34.559       90.000
SET      35.071       90.625
SET      35.839       91.250
SET      36.863       91.875
SET      42.239       92.500
SET      49.407       93.125
SET      51.967       93.750
SET      52.735       94.062
SET      53.759       94.375
SET      54.015       94.688
SET      54.527       95.000
SET      54.783       95.312
SET      55.295       95.625
SET      55.551       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.831       96.875
SET      57.087       97.031
SET      57.343       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.391       97.969
SET      59.903       98.125
SET      60.159       98.281
SET      60.671       98.438
SET      60.927       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      61.951       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      63.231       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      65.023       99.414
SET      65.279       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      78.335       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      82.431       99.951
SET      83.967       99.954
SET      85.503       99.956
SET      87.039       99.958
SET      90.111       99.961
SET      92.671       99.963
SET     220.159       99.966
SET     229.375       99.968
SET     374.783       99.971
SET     391.167       99.973
SET     405.503       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     415.743       99.979
SET     415.743       99.980
SET     423.935       99.982
SET     423.935       99.983
SET     423.935       99.984
SET     428.031       99.985
SET     428.031       99.987
SET     432.127       99.988
SET     434.175       99.988
SET     434.175       99.989
SET     434.175       99.990
SET     434.175       99.990
SET     440.319       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     456.703       99.995
SET     462.847       99.995
SET     466.943       99.995
SET     475.135       99.996
SET     481.279       99.996
SET     481.279       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       0.927        0.000
GET      24.447        5.000
GET      25.215       10.000
GET      26.111       15.000
GET      26.623       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.351       97.812
GET      36.607       97.969
GET      37.119       98.125
GET      37.631       98.281
GET      38.399       98.438
GET      39.423       98.516
GET      39.935       98.594
GET      40.959       98.672
GET      42.239       98.750
GET      46.847       98.828
GET      49.407       98.906
GET      51.199       98.984
GET      52.735       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      79.359       99.963
GET      88.575       99.966
GET     219.135       99.968
GET     227.327       99.971
GET     374.783       99.973
GET     391.167       99.976
GET     393.215       99.977
GET     405.503       99.978
GET     405.503       99.979
GET     407.551       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     423.935       99.984
GET     423.935       99.985
GET     423.935       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     432.127       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     452.607       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
