20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26897.51          ---          ---        26.45861        23.55100        53.75900        59.39100     57341.08 
Gets       107589.33    107589.33         0.00        23.12477        22.78300        44.54300        54.78300    228837.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134486.84    107589.33         0.00        23.79154        23.03900        49.91900        57.34300    286178.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.671        0.000
SET      18.559        5.000
SET      19.455       10.000
SET      19.967       15.000
SET      20.479       20.000
SET      21.119       25.000
SET      21.631       30.000
SET      22.015       35.000
SET      22.527       40.000
SET      23.167       45.000
SET      23.551       50.000
SET      23.807       52.500
SET      24.063       55.000
SET      24.319       57.500
SET      24.447       60.000
SET      24.831       62.500
SET      25.087       65.000
SET      25.343       67.500
SET      25.599       70.000
SET      25.855       72.500
SET      26.367       75.000
SET      26.623       76.250
SET      26.879       77.500
SET      27.135       78.750
SET      27.647       80.000
SET      28.287       81.250
SET      29.439       82.500
SET      33.279       83.750
SET      38.399       85.000
SET      39.679       86.250
SET      40.959       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      43.007       89.375
SET      43.519       90.000
SET      44.031       90.625
SET      44.799       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.711       97.969
SET      51.967       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.247       98.828
SET      53.503       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      54.783       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      55.295       99.414
SET      55.551       99.453
SET      55.807       99.492
SET      55.807       99.531
SET      56.063       99.570
SET      56.319       99.609
SET      56.575       99.629
SET      56.575       99.648
SET      56.831       99.668
SET      56.831       99.688
SET      57.087       99.707
SET      57.343       99.727
SET      57.599       99.746
SET      57.855       99.766
SET      58.111       99.785
SET      58.367       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.623       99.834
SET      58.879       99.844
SET      58.879       99.854
SET      58.879       99.863
SET      59.135       99.873
SET      59.135       99.883
SET      59.391       99.893
SET      59.391       99.902
SET      59.647       99.907
SET      59.647       99.912
SET      59.647       99.917
SET      59.903       99.922
SET      59.903       99.927
SET      60.159       99.932
SET      60.415       99.937
SET      60.671       99.941
SET      60.927       99.946
SET      61.183       99.951
SET      61.439       99.954
SET      61.695       99.956
SET      61.951       99.958
SET      62.719       99.961
SET      64.767       99.963
SET      76.287       99.966
SET     199.679       99.968
SET     203.775       99.971
SET     209.919       99.973
SET     219.135       99.976
SET     229.375       99.977
SET     230.399       99.978
SET     236.543       99.979
SET     238.591       99.980
SET     239.615       99.982
SET     252.927       99.983
SET     264.191       99.984
SET     268.287       99.985
SET     276.479       99.987
SET     301.055       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     309.247       99.992
SET     309.247       99.993
SET     309.247       99.993
