20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86219.57          ---          ---        33.75901        31.23100        59.13500        81.91900    183805.97 
Gets         8621.91      8621.91         0.00        33.46166        31.10300        58.36700        80.89500     18338.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94841.47      8621.91         0.00        33.73197        31.23100        59.13500        81.91900    202144.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      26.879        5.000
SET      28.159       10.000
SET      28.671       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.695       30.000
SET      30.079       35.000
SET      30.463       40.000
SET      30.847       45.000
SET      31.231       50.000
SET      31.487       52.500
SET      31.615       55.000
SET      31.999       57.500
SET      32.255       60.000
SET      32.639       62.500
SET      33.023       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      37.119       80.000
SET      37.887       81.250
SET      38.655       82.500
SET      39.679       83.750
SET      40.703       85.000
SET      41.471       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.311       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.919       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.295       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      61.951       99.375
SET      62.719       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      77.823       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      91.135       99.946
SET      93.183       99.951
SET      94.719       99.954
SET      96.767       99.956
SET      98.303       99.958
SET     101.887       99.961
SET     307.199       99.963
SET     325.631       99.966
SET     335.871       99.968
SET     344.063       99.971
SET     350.207       99.973
SET     354.303       99.976
SET     360.447       99.977
SET     364.543       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     366.591       99.982
SET     366.591       99.983
SET     374.783       99.984
SET     378.879       99.985
SET     380.927       99.987
SET     380.927       99.988
SET     380.927       99.988
