20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20647.05          ---          ---        34.48961        29.82300        69.11900        78.33500     44016.13 
Gets        82587.50     82587.50         0.00        30.12087        29.05500        56.83100        70.14300    175659.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103234.55     82587.50         0.00        30.99462        29.18300        64.51100        72.70300    219675.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.975        0.000
SET      25.599        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.287       35.000
SET      28.799       40.000
SET      29.311       45.000
SET      29.823       50.000
SET      30.335       52.500
SET      30.847       55.000
SET      31.231       57.500
SET      31.615       60.000
SET      31.871       62.500
SET      32.255       65.000
SET      32.511       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      35.839       81.250
SET      37.119       82.500
SET      50.175       83.750
SET      51.711       85.000
SET      52.735       86.250
SET      53.759       87.500
SET      54.271       88.125
SET      54.783       88.750
SET      55.295       89.375
SET      55.807       90.000
SET      56.575       90.625
SET      57.087       91.250
SET      57.855       91.875
SET      58.367       92.500
SET      59.135       93.125
SET      60.159       93.750
SET      60.671       94.062
SET      61.439       94.375
SET      61.951       94.688
SET      62.463       95.000
SET      62.975       95.312
SET      63.231       95.625
SET      63.743       95.938
SET      63.999       96.250
SET      64.511       96.562
SET      64.767       96.875
SET      65.279       97.031
SET      65.535       97.188
SET      66.047       97.344
SET      66.047       97.500
SET      66.559       97.656
SET      66.559       97.812
SET      67.071       97.969
SET      67.071       98.125
SET      67.583       98.281
SET      67.583       98.438
SET      68.095       98.516
SET      68.095       98.594
SET      68.095       98.672
SET      68.607       98.750
SET      68.607       98.828
SET      68.607       98.906
SET      69.119       98.984
SET      69.119       99.062
SET      69.119       99.141
SET      69.631       99.219
SET      69.631       99.258
SET      70.143       99.297
SET      70.143       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      70.655       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.191       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      72.703       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      78.847       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.407       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      84.991       99.946
SET      86.015       99.951
SET      87.039       99.954
SET      90.623       99.956
SET      95.743       99.958
SET     101.887       99.961
SET     264.191       99.963
SET     333.823       99.966
SET     362.495       99.968
SET     372.735       99.971
SET     372.735       99.973
SET     380.927       99.976
SET     385.023       99.977
SET     397.311       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     413.695       99.982
SET     421.887       99.983
SET     425.983       99.984
SET     425.983       99.985
SET     428.031       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     432.127       99.989
SET     452.607       99.990
SET     454.655       99.990
SET     462.847       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     471.039       99.993
SET     473.087       99.993
SET     477.183       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     479.231       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.996
SET     503.807       99.996
SET     503.807       99.996
SET     503.807       99.997
SET     505.855       99.997
SET     505.855       99.997
