20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85117.11          ---          ---        34.19646        31.74300        58.11100        82.43100    181455.72 
Gets         8511.66      8511.66         0.00        33.89156        31.48700        56.31900        81.40700     18103.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93628.77      8511.66         0.00        34.16874        31.61500        58.11100        81.91900    199559.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      27.263        5.000
SET      28.671       10.000
SET      29.183       15.000
SET      29.567       20.000
SET      29.951       25.000
SET      30.207       30.000
SET      30.591       35.000
SET      30.975       40.000
SET      31.359       45.000
SET      31.743       50.000
SET      31.871       52.500
SET      32.127       55.000
SET      32.383       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.047       70.000
SET      34.559       72.500
SET      35.327       75.000
SET      35.839       76.250
SET      36.351       77.500
SET      37.119       78.750
SET      37.887       80.000
SET      38.911       81.250
SET      39.679       82.500
SET      40.447       83.750
SET      41.471       85.000
SET      42.751       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      44.799       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.783       97.969
SET      55.039       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.319       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      59.135       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.695       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.743       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.359       99.873
SET      80.895       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      88.063       99.932
SET      89.087       99.937
SET      90.111       99.941
SET      91.647       99.946
SET      94.719       99.951
SET      96.255       99.954
SET      98.815       99.956
SET     248.831       99.958
SET     278.527       99.961
SET     296.959       99.963
SET     311.295       99.966
SET     325.631       99.968
SET     337.919       99.971
SET     344.063       99.973
SET     356.351       99.976
SET     366.591       99.977
SET     366.591       99.978
SET     370.687       99.979
SET     378.879       99.980
SET     385.023       99.982
SET     387.071       99.983
SET     403.455       99.984
SET     405.503       99.985
SET     417.791       99.987
SET     423.935       99.988
SET     425.983       99.988
SET     436.223       99.989
SET     436.223       99.990
SET     442.367       99.990
SET     458.751       99.991
SET     458.751       99.991
SET     462.847       99.992
SET     473.087       99.993
SET     473.087       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     497.663       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     511.999       99.996
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.998
SET     511.999       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     565.247      100.000
SET     565.247      100.000
---
GET       1.351        0.000
GET      27.135        5.000
GET      28.671       10.000
GET      29.183       15.000
GET      29.567       20.000
GET      29.823       25.000
GET      30.207       30.000
GET      30.463       35.000
GET      30.847       40.000
GET      31.231       45.000
GET      31.487       50.000
GET      31.743       52.500
GET      31.999       55.000
GET      32.127       57.500
GET      32.383       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      36.351       80.000
GET      37.119       81.250
GET      38.399       82.500
GET      39.679       83.750
GET      40.703       85.000
GET      42.239       86.250
GET      43.263       87.500
GET      43.775       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.823       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.895       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.663       94.688
GET      49.919       95.000
GET      50.431       95.312
GET      50.687       95.625
GET      50.943       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.015       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.975       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      78.335       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      81.407       99.902
GET      82.431       99.907
GET      82.431       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.015       99.932
GET      88.063       99.937
GET      89.599       99.941
GET      90.111       99.946
GET      94.719       99.951
GET      96.255       99.954
GET      98.303       99.956
GET     249.855       99.958
GET     278.527       99.961
GET     296.959       99.963
GET     313.343       99.966
GET     329.727       99.968
GET     337.919       99.971
GET     352.255       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     368.639       99.978
GET     370.687       99.979
GET     378.879       99.980
GET     385.023       99.982
GET     387.071       99.983
GET     387.071       99.984
GET     405.503       99.985
GET     417.791       99.987
GET     421.887       99.988
GET     423.935       99.988
GET     436.223       99.989
GET     442.367       99.990
GET     442.367       99.990
GET     458.751       99.991
GET     458.751       99.991
GET     462.847       99.992
GET     471.039       99.993
GET     473.087       99.993
GET     481.279       99.994
GET     489.471       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     511.999       99.996
GET     511.999       99.996
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
