20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26464.56          ---          ---        25.33649        23.67900        52.99100        57.85500     55539.40 
Gets       105857.57    105857.57         0.00        23.89188        23.29500        41.47100        55.55100    221639.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132322.13    105857.57         0.00        24.18080        23.29500        48.12700        56.57500    277178.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.663        0.000
SET      19.967        5.000
SET      20.735       10.000
SET      21.119       15.000
SET      21.375       20.000
SET      21.631       25.000
SET      21.887       30.000
SET      22.271       35.000
SET      22.655       40.000
SET      23.039       45.000
SET      23.679       50.000
SET      23.935       52.500
SET      24.191       55.000
SET      24.447       57.500
SET      24.703       60.000
SET      24.959       62.500
SET      25.215       65.000
SET      25.471       67.500
SET      25.599       70.000
SET      25.855       72.500
SET      26.111       75.000
SET      26.239       76.250
SET      26.367       77.500
SET      26.495       78.750
SET      26.623       80.000
SET      26.751       81.250
SET      27.007       82.500
SET      27.263       83.750
SET      27.647       85.000
SET      27.903       86.250
SET      28.031       87.500
SET      28.159       88.125
SET      28.287       88.750
SET      28.415       89.375
SET      28.543       90.000
SET      28.671       90.625
SET      28.927       91.250
SET      29.183       91.875
SET      29.823       92.500
SET      40.447       93.125
SET      41.727       93.750
SET      42.239       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.519       95.000
SET      44.031       95.312
SET      44.799       95.625
SET      45.311       95.938
SET      46.079       96.250
SET      46.847       96.562
SET      47.871       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.943       98.125
SET      51.199       98.281
SET      51.711       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.479       98.828
SET      52.735       98.906
SET      52.991       98.984
SET      53.247       99.062
SET      53.503       99.141
SET      54.015       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      54.783       99.336
SET      55.039       99.375
SET      55.295       99.414
SET      55.295       99.453
SET      55.551       99.492
SET      55.807       99.531
SET      55.807       99.570
SET      56.063       99.609
SET      56.063       99.629
SET      56.063       99.648
SET      56.319       99.668
SET      56.319       99.688
SET      56.319       99.707
SET      56.575       99.727
SET      56.575       99.746
SET      56.831       99.766
SET      56.831       99.785
SET      57.087       99.805
SET      57.087       99.814
SET      57.343       99.824
SET      57.343       99.834
SET      57.343       99.844
SET      57.599       99.854
SET      57.599       99.863
SET      57.599       99.873
SET      57.855       99.883
SET      57.855       99.893
SET      58.111       99.902
SET      58.111       99.907
SET      58.111       99.912
SET      58.111       99.917
SET      58.111       99.922
SET      58.367       99.927
SET      58.367       99.932
SET      58.367       99.937
SET      58.367       99.941
SET      58.623       99.946
SET      58.623       99.951
SET      58.879       99.954
SET      58.879       99.956
SET      59.135       99.958
SET      59.903       99.961
SET      60.927       99.963
SET      65.535       99.966
SET      70.143       99.968
SET      76.287       99.971
SET     278.527       99.973
SET     284.671       99.976
SET     284.671       99.977
SET     292.863       99.978
SET     292.863       99.979
SET     307.199       99.980
SET     309.247       99.982
SET     335.871       99.983
SET     458.751       99.984
SET     458.751       99.985
SET     460.799       99.987
SET     462.847       99.988
SET     471.039       99.988
SET     471.039       99.989
SET     471.039       99.990
SET     471.039       99.990
SET     483.327       99.991
SET     483.327       99.991
SET     483.327       99.992
SET     483.327       99.993
SET     491.519       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     495.615       99.996
SET     495.615       99.996
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.663        0.000
GET      19.839        5.000
GET      20.607       10.000
GET      20.991       15.000
GET      21.247       20.000
GET      21.503       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.399       40.000
GET      22.783       45.000
GET      23.295       50.000
GET      23.551       52.500
GET      23.807       55.000
GET      24.063       57.500
GET      24.319       60.000
GET      24.575       62.500
GET      24.831       65.000
GET      24.959       67.500
GET      25.215       70.000
GET      25.471       72.500
GET      25.727       75.000
GET      25.727       76.250
GET      25.855       77.500
GET      25.983       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.367       82.500
GET      26.495       83.750
GET      26.623       85.000
GET      26.751       86.250
GET      26.879       87.500
GET      27.007       88.125
GET      27.135       88.750
GET      27.263       89.375
GET      27.519       90.000
GET      27.647       90.625
GET      27.775       91.250
GET      27.775       91.875
GET      27.903       92.500
GET      28.031       93.125
GET      28.159       93.750
GET      28.159       94.062
GET      28.159       94.375
GET      28.287       94.688
GET      28.287       95.000
GET      28.415       95.312
GET      28.415       95.625
GET      28.543       95.938
GET      28.543       96.250
GET      28.671       96.562
GET      28.799       96.875
GET      28.799       97.031
GET      28.927       97.188
GET      28.927       97.344
GET      28.927       97.500
GET      29.055       97.656
GET      29.055       97.812
GET      29.183       97.969
GET      29.183       98.125
GET      29.311       98.281
GET      29.439       98.438
GET      29.439       98.516
