20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21110.91          ---          ---        33.72835        29.82300        67.07100        75.77500     45004.99 
Gets        84442.95     84442.95         0.00        29.45969        29.05500        56.83100        70.14300    179606.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105553.85     84442.95         0.00        30.31343        29.18300        62.46300        72.19100    224611.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.079        0.000
SET      23.679        5.000
SET      24.447       10.000
SET      25.855       15.000
SET      26.751       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      28.287       35.000
SET      28.799       40.000
SET      29.311       45.000
SET      29.823       50.000
SET      29.951       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.615       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      34.047       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      37.119       82.500
SET      46.591       83.750
SET      48.127       85.000
SET      51.455       86.250
SET      53.503       87.500
SET      54.015       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.807       90.000
SET      56.575       90.625
SET      57.087       91.250
SET      57.855       91.875
SET      58.367       92.500
SET      59.135       93.125
SET      59.647       93.750
SET      59.903       94.062
SET      60.159       94.375
SET      60.415       94.688
SET      60.671       95.000
SET      60.927       95.312
SET      61.439       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.463       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.743       97.656
SET      63.999       97.812
SET      64.255       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.535       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.143       99.414
SET      70.655       99.453
SET      70.655       99.492
SET      70.655       99.531
SET      71.167       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      83.455       99.954
SET      85.503       99.956
SET      88.575       99.958
SET      92.671       99.961
SET     391.167       99.963
SET     397.311       99.966
SET     411.647       99.968
SET     415.743       99.971
SET     417.791       99.973
SET     419.839       99.976
SET     432.127       99.977
SET     432.127       99.978
SET     438.271       99.979
SET     438.271       99.980
SET     440.319       99.982
SET     444.415       99.983
SET     444.415       99.984
SET     444.415       99.985
SET     444.415       99.987
SET     454.655       99.988
SET     454.655       99.988
SET     454.655       99.989
SET     454.655       99.990
SET     458.751       99.990
SET     462.847       99.991
SET     462.847       99.991
SET     468.991       99.992
SET     468.991       99.993
SET     479.231       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       2.079        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      25.215       15.000
GET      26.239       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.823       60.000
GET      30.079       62.500
GET      30.207       65.000
GET      30.463       67.500
GET      30.591       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.231       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.871       82.500
GET      31.999       83.750
GET      32.127       85.000
GET      32.255       86.250
GET      32.511       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.303       93.125
GET      34.815       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      39.167       97.969
GET      41.983       98.125
GET      47.615       98.281
GET      49.919       98.438
GET      51.967       98.516
GET      52.991       98.594
GET      53.759       98.672
GET      54.527       98.750
GET      55.295       98.828
GET      56.063       98.906
GET      56.831       98.984
GET      57.599       99.062
GET      58.367       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      62.975       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.255       99.746
GET      64.511       99.766
GET      64.767       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      77.311       99.961
GET      79.359       99.963
GET      87.039       99.966
GET     391.167       99.968
GET     397.311       99.971
GET     397.311       99.973
GET     411.647       99.976
GET     411.647       99.977
GET     415.743       99.978
GET     415.743       99.979
GET     417.791       99.980
GET     417.791       99.982
GET     417.791       99.983
GET     432.127       99.984
GET     432.127       99.985
GET     438.271       99.987
GET     438.271       99.988
GET     438.271       99.988
GET     440.319       99.989
GET     440.319       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     454.655       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     456.703       99.996
GET     475.135       99.996
GET     489.471       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
