20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83094.40          ---          ---        35.02274        32.76700        60.41500        83.96700    177143.64 
Gets         8309.42      8309.42         0.00        34.77836        32.63900        58.87900        83.45500     17673.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91403.83      8309.42         0.00        35.00053        32.76700        60.15900        83.96700    194817.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.287        0.000
SET      26.623        5.000
SET      27.775       10.000
SET      29.055       15.000
SET      29.695       20.000
SET      30.207       25.000
SET      30.591       30.000
SET      30.975       35.000
SET      31.487       40.000
SET      32.127       45.000
SET      32.767       50.000
SET      33.279       52.500
SET      33.535       55.000
SET      33.791       57.500
SET      34.303       60.000
SET      34.815       62.500
SET      35.071       65.000
SET      35.583       67.500
SET      36.095       70.000
SET      36.863       72.500
SET      37.375       75.000
SET      37.887       76.250
SET      38.143       77.500
SET      38.911       78.750
SET      39.423       80.000
SET      40.191       81.250
SET      40.959       82.500
SET      41.727       83.750
SET      42.495       85.000
SET      43.263       86.250
SET      44.287       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.175       94.375
SET      50.687       94.688
SET      51.199       95.000
SET      51.711       95.312
SET      52.223       95.625
SET      52.735       95.938
SET      52.991       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.063       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      57.343       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      60.159       98.984
SET      60.671       99.062
