20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83812.06          ---          ---        34.70906        31.99900        59.64700        83.45500    178540.22 
Gets         8381.16      8381.16         0.00        34.62238        31.99900        59.64700        82.94300     17812.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92193.22      8381.16         0.00        34.70118        31.99900        59.64700        83.45500    196353.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      28.031        5.000
SET      29.311       10.000
SET      29.951       15.000
SET      30.463       20.000
SET      30.719       25.000
SET      31.103       30.000
SET      31.359       35.000
SET      31.615       40.000
SET      31.871       45.000
SET      31.999       50.000
SET      32.127       52.500
SET      32.255       55.000
SET      32.383       57.500
SET      32.511       60.000
SET      32.767       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.559       72.500
SET      35.583       75.000
SET      36.351       76.250
SET      37.119       77.500
SET      38.143       78.750
SET      38.911       80.000
SET      39.679       81.250
SET      40.447       82.500
SET      41.215       83.750
SET      42.239       85.000
SET      43.007       86.250
SET      44.031       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.247       96.562
SET      53.759       96.875
SET      54.015       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.295       97.656
SET      55.807       97.812
SET      56.063       97.969
SET      56.575       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.671       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.527       99.922
SET      86.527       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      91.135       99.941
SET      93.183       99.946
SET      94.719       99.951
SET      97.791       99.954
SET     103.423       99.956
SET     301.055       99.958
SET     319.487       99.961
SET     325.631       99.963
SET     335.871       99.966
SET     339.967       99.968
SET     348.159       99.971
SET     352.255       99.973
SET     354.303       99.976
SET     356.351       99.977
SET     360.447       99.978
SET     364.543       99.979
SET     364.543       99.980
SET     366.591       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     378.879       99.985
SET     378.879       99.987
