20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21044.91          ---          ---        33.83669        29.31100        67.07100        75.26300     44864.29 
Gets        84178.91     84178.91         0.00        29.55172        28.41500        56.06300        68.09500    179044.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105223.82     84178.91         0.00        30.40872        28.54300        62.46300        71.67900    223908.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.055        0.000
SET      24.703        5.000
SET      26.239       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.311       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.255       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.071       81.250
SET      36.607       82.500
SET      47.871       83.750
SET      51.711       85.000
SET      52.991       86.250
SET      54.015       87.500
SET      54.271       88.125
SET      54.783       88.750
SET      55.039       89.375
SET      55.295       90.000
SET      55.807       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.343       92.500
SET      58.111       93.125
SET      58.879       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      60.159       94.688
SET      60.415       95.000
SET      60.927       95.312
SET      61.439       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.463       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      64.255       97.812
SET      64.511       97.969
SET      64.767       98.125
SET      65.279       98.281
SET      65.535       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      67.583       99.219
SET      67.583       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      82.431       99.951
SET      84.991       99.954
SET      87.039       99.956
SET      89.599       99.958
SET      92.671       99.961
SET     391.167       99.963
SET     391.167       99.966
SET     413.695       99.968
SET     417.791       99.971
SET     434.175       99.973
SET     434.175       99.976
SET     434.175       99.977
SET     434.175       99.978
SET     436.223       99.979
SET     442.367       99.980
SET     444.415       99.982
SET     444.415       99.983
SET     446.463       99.984
SET     446.463       99.985
SET     456.703       99.987
SET     462.847       99.988
SET     464.895       99.988
SET     464.895       99.989
SET     464.895       99.990
SET     464.895       99.990
SET     466.943       99.991
SET     473.087       99.991
SET     473.087       99.992
SET     475.135       99.993
SET     475.135       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     479.231       99.995
SET     481.279       99.995
SET     483.327       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     493.567       99.997
SET     493.567       99.998
