20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80944.13          ---          ---        35.95652        33.53500        58.87900        81.40700    172559.60 
Gets         8094.34      8094.34         0.00        35.67206        33.53500        57.59900        80.89500     17216.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89038.47      8094.34         0.00        35.93066        33.53500        58.87900        81.40700    189775.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.087        0.000
SET      29.311        5.000
SET      30.719       10.000
SET      31.231       15.000
SET      31.615       20.000
SET      31.871       25.000
SET      32.255       30.000
SET      32.511       35.000
SET      32.767       40.000
SET      33.279       45.000
SET      33.535       50.000
SET      33.791       52.500
SET      34.047       55.000
SET      34.303       57.500
SET      34.559       60.000
SET      35.071       62.500
SET      35.327       65.000
SET      35.839       67.500
SET      36.351       70.000
SET      36.863       72.500
SET      37.375       75.000
SET      37.887       76.250
SET      38.399       77.500
SET      39.167       78.750
SET      39.935       80.000
SET      40.703       81.250
SET      41.471       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.263       86.250
SET      44.031       87.500
SET      44.543       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      49.151       93.125
SET      49.919       93.750
SET      50.431       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.455       95.000
SET      51.711       95.312
SET      52.223       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.295       97.656
SET      55.807       97.812
SET      56.063       97.969
SET      56.319       98.125
SET      56.575       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      89.087       99.937
SET      90.111       99.941
SET      91.135       99.946
SET      95.231       99.951
SET      98.303       99.954
SET     290.815       99.956
SET     313.343       99.958
SET     319.487       99.961
SET     327.679       99.963
SET     329.727       99.966
SET     339.967       99.968
SET     342.015       99.971
SET     348.159       99.973
SET     356.351       99.976
SET     358.399       99.977
SET     362.495       99.978
SET     368.639       99.979
SET     368.639       99.980
SET     370.687       99.982
SET     374.783       99.983
SET     385.023       99.984
SET     389.119       99.985
SET     403.455       99.987
SET     417.791       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     442.367       99.990
SET     442.367       99.991
SET     444.415       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     468.991       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     493.567       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       8.831        0.000
GET      29.311        5.000
GET      30.719       10.000
GET      31.231       15.000
GET      31.615       20.000
GET      31.871       25.000
GET      32.127       30.000
GET      32.511       35.000
GET      32.767       40.000
GET      33.023       45.000
GET      33.535       50.000
GET      33.535       52.500
GET      33.791       55.000
GET      34.047       57.500
GET      34.303       60.000
GET      34.815       62.500
GET      35.071       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.351       72.500
GET      36.863       75.000
GET      37.119       76.250
GET      37.375       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      39.167       81.250
GET      40.447       82.500
GET      41.471       83.750
GET      42.239       85.000
GET      42.751       86.250
GET      43.519       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      50.175       94.375
GET      50.687       94.688
GET      50.943       95.000
GET      51.199       95.312
GET      51.711       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.503       96.875
GET      53.759       97.031
GET      54.015       97.188
GET      54.271       97.344
GET      54.527       97.500
GET      54.783       97.656
GET      55.039       97.812
GET      55.295       97.969
GET      55.551       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      78.847       99.883
GET      80.383       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      85.503       99.937
GET      87.039       99.941
GET      89.599       99.946
GET      90.623       99.951
GET      92.159       99.954
GET      97.279       99.956
GET     313.343       99.958
GET     321.535       99.961
GET     327.679       99.963
GET     329.727       99.966
GET     333.823       99.968
GET     342.015       99.971
GET     346.111       99.973
GET     348.159       99.976
GET     356.351       99.977
GET     358.399       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     368.639       99.982
