20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25813.57          ---          ---        27.57362        24.70300        55.29500        59.13500     55030.30 
Gets       103253.65    103253.65         0.00        24.09493        24.06300        47.10300        56.31900    219615.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129067.22    103253.65         0.00        24.79067        24.19100        51.45500        57.85500    274645.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.663        0.000
SET      18.303        5.000
SET      19.711       10.000
SET      20.607       15.000
SET      21.887       20.000
SET      22.527       25.000
SET      22.911       30.000
SET      23.423       35.000
SET      23.935       40.000
SET      24.319       45.000
SET      24.703       50.000
SET      24.831       52.500
SET      25.087       55.000
SET      25.215       57.500
SET      25.471       60.000
SET      25.599       62.500
SET      25.855       65.000
SET      26.111       67.500
SET      26.367       70.000
SET      26.751       72.500
SET      27.263       75.000
SET      27.391       76.250
SET      27.647       77.500
SET      27.903       78.750
SET      28.287       80.000
SET      28.671       81.250
SET      29.439       82.500
SET      34.815       83.750
SET      38.655       85.000
SET      40.959       86.250
SET      43.775       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.871       91.875
SET      48.383       92.500
SET      48.895       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.199       96.250
SET      51.455       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.271       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.527       98.672
SET      54.783       98.750
SET      55.039       98.828
SET      55.039       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      55.807       99.141
SET      56.063       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.319       99.336
SET      56.319       99.375
SET      56.575       99.414
SET      56.575       99.453
SET      56.831       99.492
SET      56.831       99.531
SET      57.087       99.570
SET      57.087       99.609
SET      57.343       99.629
SET      57.343       99.648
SET      57.343       99.668
SET      57.599       99.688
SET      57.599       99.707
SET      57.855       99.727
SET      57.855       99.746
SET      58.111       99.766
SET      58.367       99.785
SET      58.367       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.623       99.834
SET      58.623       99.844
SET      58.879       99.854
SET      58.879       99.863
SET      58.879       99.873
SET      58.879       99.883
SET      59.135       99.893
SET      59.135       99.902
SET      59.135       99.907
SET      59.391       99.912
SET      59.391       99.917
SET      59.391       99.922
SET      59.647       99.927
SET      59.647       99.932
SET      59.903       99.937
SET      60.159       99.941
SET      60.671       99.946
SET      61.183       99.951
SET      61.695       99.954
SET      62.207       99.956
SET      64.511       99.958
SET      69.631       99.961
SET      76.287       99.963
SET     360.447       99.966
SET     362.495       99.968
SET     370.687       99.971
SET     385.023       99.973
SET     395.263       99.976
SET     409.599       99.977
SET     415.743       99.978
SET     417.791       99.979
SET     419.839       99.980
SET     421.887       99.982
SET     425.983       99.983
SET     428.031       99.984
SET     434.175       99.985
SET     438.271       99.987
SET     448.511       99.988
SET     456.703       99.988
SET     458.751       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     460.799       99.991
SET     460.799       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     471.039       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.663        0.000
GET      18.047        5.000
GET      19.455       10.000
GET      20.095       15.000
GET      21.247       20.000
GET      22.015       25.000
GET      22.527       30.000
GET      22.911       35.000
GET      23.295       40.000
GET      23.679       45.000
GET      24.063       50.000
GET      24.319       52.500
GET      24.447       55.000
GET      24.575       57.500
GET      24.703       60.000
GET      24.831       62.500
GET      25.087       65.000
GET      25.215       67.500
GET      25.343       70.000
GET      25.471       72.500
GET      25.727       75.000
GET      25.855       76.250
GET      25.855       77.500
GET      25.983       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.367       82.500
GET      26.495       83.750
GET      26.623       85.000
GET      26.879       86.250
GET      27.135       87.500
GET      27.135       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.391       90.000
GET      27.519       90.625
GET      27.647       91.250
GET      27.775       91.875
GET      27.903       92.500
GET      28.031       93.125
GET      28.159       93.750
GET      28.287       94.062
GET      28.287       94.375
GET      28.415       94.688
GET      28.415       95.000
GET      28.543       95.312
GET      28.671       95.625
GET      28.799       95.938
GET      28.927       96.250
GET      29.055       96.562
GET      29.183       96.875
GET      29.311       97.031
GET      29.311       97.188
GET      29.439       97.344
GET      29.567       97.500
GET      29.695       97.656
GET      29.823       97.812
GET      30.207       97.969
GET      31.615       98.125
GET      37.375       98.281
GET      40.191       98.438
GET      41.983       98.516
