20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26491.13          ---          ---        26.85589        23.42300        53.75900        57.85500     56474.75 
Gets       105963.81    105963.81         0.00        23.48171        23.03900        45.56700        54.78300    225380.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132454.95    105963.81         0.00        24.15655        23.16700        48.38300        56.57500    281854.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      18.431        5.000
SET      20.479       10.000
SET      21.631       15.000
SET      22.015       20.000
SET      22.399       25.000
SET      22.527       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.167       45.000
SET      23.423       50.000
SET      23.551       52.500
SET      23.551       55.000
SET      23.679       57.500
SET      23.935       60.000
SET      24.063       62.500
SET      24.319       65.000
SET      24.447       67.500
SET      24.831       70.000
SET      25.343       72.500
SET      26.111       75.000
SET      26.495       76.250
SET      26.879       77.500
SET      27.263       78.750
SET      27.647       80.000
SET      28.031       81.250
SET      28.799       82.500
SET      35.071       83.750
SET      39.679       85.000
SET      42.751       86.250
SET      44.031       87.500
SET      44.287       88.125
SET      44.543       88.750
SET      44.799       89.375
SET      45.055       90.000
SET      45.311       90.625
SET      45.567       91.250
SET      45.823       91.875
SET      46.079       92.500
SET      46.335       93.125
SET      46.591       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.687       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      54.783       99.336
SET      54.783       99.375
SET      55.039       99.414
SET      55.039       99.453
SET      55.295       99.492
SET      55.295       99.531
SET      55.551       99.570
SET      55.807       99.609
SET      55.807       99.629
SET      56.063       99.648
SET      56.063       99.668
SET      56.063       99.688
SET      56.319       99.707
SET      56.319       99.727
SET      56.575       99.746
SET      56.575       99.766
SET      56.831       99.785
SET      57.087       99.805
SET      57.087       99.814
SET      57.087       99.824
SET      57.343       99.834
SET      57.343       99.844
SET      57.343       99.854
SET      57.599       99.863
SET      57.599       99.873
SET      57.599       99.883
SET      57.855       99.893
SET      57.855       99.902
SET      58.111       99.907
SET      58.111       99.912
SET      58.111       99.917
SET      58.111       99.922
SET      58.367       99.927
SET      58.367       99.932
SET      58.623       99.937
SET      58.623       99.941
SET      58.879       99.946
SET      59.135       99.951
SET      59.135       99.954
SET      59.391       99.956
SET      59.903       99.958
SET      65.279       99.961
SET      69.631       99.963
SET      71.167       99.966
SET     301.055       99.968
SET     313.343       99.971
SET     333.823       99.973
SET     352.255       99.976
SET     434.175       99.977
SET     434.175       99.978
SET     434.175       99.979
SET     434.175       99.980
SET     444.415       99.982
SET     444.415       99.983
SET     448.511       99.984
SET     450.559       99.985
SET     450.559       99.987
SET     454.655       99.988
SET     454.655       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     464.895       99.991
SET     464.895       99.991
SET     466.943       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     468.991       99.996
SET     471.039       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     475.135       99.997
SET     477.183       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       1.047        0.000
GET      18.175        5.000
GET      19.839       10.000
GET      21.119       15.000
GET      21.759       20.000
GET      22.143       25.000
GET      22.399       30.000
GET      22.527       35.000
GET      22.783       40.000
GET      22.911       45.000
GET      23.039       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.191       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.447       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.831       82.500
GET      24.959       83.750
GET      25.215       85.000
GET      25.471       86.250
GET      25.855       87.500
GET      26.111       88.125
GET      26.239       88.750
GET      26.367       89.375
GET      26.623       90.000
GET      26.751       90.625
GET      26.879       91.250
GET      27.007       91.875
GET      27.135       92.500
GET      27.263       93.125
GET      27.519       93.750
GET      27.519       94.062
GET      27.647       94.375
GET      27.647       94.688
GET      27.775       95.000
GET      27.903       95.312
GET      27.903       95.625
GET      28.031       95.938
GET      28.159       96.250
GET      28.415       96.562
GET      28.543       96.875
GET      28.671       97.031
GET      28.799       97.188
GET      28.799       97.344
GET      28.927       97.500
GET      29.183       97.656
GET      29.311       97.812
GET      29.567       97.969
GET      31.615       98.125
GET      37.375       98.281
GET      41.983       98.438
GET      43.263       98.516
GET      43.775       98.594
GET      44.287       98.672
GET      44.543       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.615       99.492
GET      47.871       99.531
GET      48.127       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.407       99.688
GET      49.663       99.707
GET      49.919       99.727
GET      50.431       99.746
GET      50.943       99.766
GET      51.711       99.785
GET      52.223       99.805
GET      52.735       99.814
GET      52.991       99.824
GET      53.247       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.271       99.873
GET      54.527       99.883
GET      54.783       99.893
GET      54.783       99.902
GET      55.039       99.907
GET      55.295       99.912
GET      55.295       99.917
GET      55.551       99.922
GET      55.551       99.927
GET      55.807       99.932
GET      56.063       99.937
GET      56.319       99.941
GET      56.831       99.946
GET      57.087       99.951
GET      57.343       99.954
GET      57.599       99.956
GET      57.599       99.958
GET      57.855       99.961
GET      58.111       99.963
GET      58.623       99.966
GET      66.047       99.968
GET      73.727       99.971
GET     303.103       99.973
GET     313.343       99.976
GET     331.775       99.977
GET     333.823       99.978
GET     434.175       99.979
GET     434.175       99.980
GET     434.175       99.982
GET     434.175       99.983
GET     444.415       99.984
GET     444.415       99.985
GET     446.463       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     450.559       99.989
GET     450.559       99.990
GET     450.559       99.990
GET     450.559       99.991
GET     454.655       99.991
GET     454.655       99.992
GET     454.655       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     462.847       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     479.231      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
