20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150433.99          ---          ---        19.34564        19.32700        24.95900        27.64700    320700.59 
Gets        15043.36     15043.36         0.00        19.16903        19.19900        22.65500        23.67900     31996.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165477.35     15043.36         0.00        19.32959        19.32700        24.83100        27.51900    352697.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      15.871        5.000
SET      17.791       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.583       62.500
SET      19.711       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.967       72.500
SET      20.095       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.351       81.250
SET      20.351       82.500
SET      20.479       83.750
SET      20.607       85.000
SET      20.735       86.250
SET      20.735       87.500
SET      20.863       88.125
SET      20.991       88.750
SET      20.991       89.375
SET      21.119       90.000
SET      21.119       90.625
SET      21.247       91.250
SET      21.375       91.875
SET      21.503       92.500
SET      21.631       93.125
SET      21.887       93.750
SET      22.015       94.062
SET      22.015       94.375
SET      22.143       94.688
SET      22.271       95.000
SET      22.527       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      22.911       96.250
SET      23.167       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.447       98.438
SET      24.575       98.516
SET      24.575       98.594
SET      24.703       98.672
SET      24.703       98.750
SET      24.831       98.828
SET      24.831       98.906
SET      24.959       98.984
SET      25.087       99.062
SET      25.087       99.141
SET      25.215       99.219
SET      25.343       99.258
SET      25.343       99.297
SET      25.471       99.336
SET      25.471       99.375
SET      25.599       99.414
SET      25.599       99.453
SET      25.727       99.492
SET      25.855       99.531
SET      25.855       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.239       99.668
SET      26.239       99.688
SET      26.367       99.707
SET      26.495       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.751       99.785
SET      26.879       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.135       99.844
SET      27.135       99.854
SET      27.263       99.863
SET      27.263       99.873
SET      27.391       99.883
SET      27.519       99.893
SET      27.647       99.902
SET      27.775       99.907
SET      27.775       99.912
SET      27.903       99.917
SET      27.903       99.922
SET      28.031       99.927
SET      28.159       99.932
SET      28.159       99.937
SET      28.287       99.941
SET      28.415       99.946
SET      28.543       99.951
SET      28.543       99.954
SET      28.671       99.956
SET      28.671       99.958
SET      28.799       99.961
SET      28.799       99.963
SET      28.927       99.966
SET      29.055       99.968
SET      29.183       99.971
SET      29.311       99.973
SET      29.951       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     438.271       99.982
SET     446.463       99.983
SET     452.607       99.984
SET     452.607       99.985
SET     456.703       99.987
