20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87113.15          ---          ---        33.42210        31.10300        59.13500        84.47900    180655.67 
Gets         8711.25      8711.25         0.00        33.01407        30.84700        58.87900        83.45500     18022.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95824.40      8711.25         0.00        33.38500        30.97500        59.13500        83.96700    198678.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.743        0.000
SET      23.039        5.000
SET      27.903       10.000
SET      28.799       15.000
SET      29.311       20.000
SET      29.567       25.000
SET      29.951       30.000
SET      30.207       35.000
SET      30.463       40.000
SET      30.719       45.000
SET      31.103       50.000
SET      31.231       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      36.607       80.000
SET      37.375       81.250
SET      38.399       82.500
SET      39.423       83.750
SET      40.447       85.000
SET      41.215       86.250
SET      42.239       87.500
SET      42.495       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      45.055       90.625
SET      45.823       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      49.151       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      51.967       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.391       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.695       99.453
SET      61.951       99.492
SET      62.463       99.531
SET      62.975       99.570
SET      63.999       99.609
SET      64.255       99.629
SET      65.023       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.583       99.707
SET      68.607       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      72.191       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      77.311       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      82.943       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      87.551       99.917
SET      88.575       99.922
SET      90.111       99.927
SET      91.647       99.932
SET      92.159       99.937
SET      92.671       99.941
SET      93.695       99.946
SET      96.767       99.951
SET      97.279       99.954
SET     100.863       99.956
SET     104.447       99.958
SET     299.007       99.961
SET     323.583       99.963
SET     350.207       99.966
SET     366.591       99.968
SET     380.927       99.971
SET     389.119       99.973
SET     405.503       99.976
SET     407.551       99.977
SET     419.839       99.978
SET     423.935       99.979
SET     434.175       99.980
SET     436.223       99.982
SET     446.463       99.983
SET     448.511       99.984
SET     456.703       99.985
SET     462.847       99.987
SET     473.087       99.988
SET     473.087       99.988
SET     475.135       99.989
SET     479.231       99.990
SET     481.279       99.990
SET     481.279       99.991
SET     485.375       99.991
SET     489.471       99.992
SET     493.567       99.993
SET     497.663       99.993
SET     501.759       99.994
SET     509.951       99.994
SET     509.951       99.995
SET     511.999       99.995
SET     511.999       99.995
SET     511.999       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     577.535       99.996
SET     585.727       99.997
SET     585.727       99.997
SET     585.727       99.997
SET     598.015       99.997
SET     598.015       99.997
SET     606.207       99.998
SET     606.207       99.998
SET     606.207       99.998
SET     606.207       99.998
SET     610.303       99.998
SET     614.399       99.998
SET     622.591       99.998
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     638.975       99.999
SET     638.975      100.000
---
GET       7.999        0.000
GET      22.911        5.000
GET      24.319       10.000
GET      28.287       15.000
GET      28.927       20.000
GET      29.311       25.000
GET      29.695       30.000
GET      29.951       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.231       55.000
GET      31.487       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.863       81.250
GET      37.887       82.500
GET      38.911       83.750
GET      39.935       85.000
GET      40.703       86.250
GET      41.727       87.500
GET      42.239       88.125
GET      42.751       88.750
GET      43.263       89.375
GET      43.775       90.000
GET      44.543       90.625
GET      45.311       91.250
GET      46.079       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.943       95.312
GET      51.455       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.759       96.875
GET      54.015       97.031
GET      54.271       97.188
GET      54.527       97.344
GET      54.783       97.500
GET      55.295       97.656
GET      55.551       97.812
GET      56.063       97.969
GET      56.319       98.125
GET      56.575       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.599       98.594
GET      57.599       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.671       99.336
GET      60.927       99.375
GET      61.183       99.414
GET      61.439       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.463       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      78.847       99.863
GET      80.895       99.873
GET      81.919       99.883
GET      82.431       99.893
GET      84.479       99.902
GET      84.991       99.907
GET      85.503       99.912
GET      87.551       99.917
GET      88.063       99.922
GET      89.087       99.927
GET      91.647       99.932
GET      92.159       99.937
GET      92.671       99.941
GET      93.183       99.946
GET      96.767       99.951
GET      97.791       99.954
GET     100.863       99.956
GET     109.567       99.958
GET     299.007       99.961
GET     323.583       99.963
GET     350.207       99.966
GET     358.399       99.968
GET     372.735       99.971
GET     389.119       99.973
GET     403.455       99.976
GET     407.551       99.977
GET     413.695       99.978
GET     419.839       99.979
GET     423.935       99.980
GET     425.983       99.982
GET     436.223       99.983
GET     446.463       99.984
GET     452.607       99.985
GET     456.703       99.987
GET     460.799       99.988
GET     466.943       99.988
GET     473.087       99.989
GET     473.087       99.990
GET     475.135       99.990
GET     479.231       99.991
GET     485.375       99.991
GET     485.375       99.992
GET     497.663       99.993
GET     497.663       99.993
GET     509.951       99.994
GET     509.951       99.994
GET     511.999       99.995
GET     511.999       99.995
GET     511.999       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     577.535       99.996
GET     577.535       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     606.207       99.998
GET     606.207       99.998
GET     606.207       99.998
GET     610.303       99.998
GET     614.399       99.998
GET     614.399       99.998
GET     614.399       99.998
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     638.975       99.999
GET     638.975      100.000
---
WAIT      0.000      100.000
