20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26276.44          ---          ---        27.07920        23.42300        54.78300        59.13500     56017.06 
Gets       105105.02    105105.02         0.00        23.67259        22.65500        44.54300        56.06300    223553.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131381.46    105105.02         0.00        24.35392        22.78300        50.94300        57.85500    279570.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      19.839        5.000
SET      20.607       10.000
SET      20.991       15.000
SET      21.247       20.000
SET      21.503       25.000
SET      21.887       30.000
SET      22.143       35.000
SET      22.527       40.000
SET      22.911       45.000
SET      23.423       50.000
SET      23.807       52.500
SET      24.191       55.000
SET      24.575       57.500
SET      24.831       60.000
SET      25.215       62.500
SET      25.471       65.000
SET      25.727       67.500
SET      26.111       70.000
SET      26.367       72.500
SET      26.879       75.000
SET      27.135       76.250
SET      27.391       77.500
SET      27.775       78.750
SET      28.159       80.000
SET      28.671       81.250
SET      29.439       82.500
SET      37.887       83.750
SET      40.703       85.000
SET      41.727       86.250
SET      42.495       87.500
SET      42.751       88.125
SET      43.007       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.543       91.250
SET      45.055       91.875
SET      45.567       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.615       94.062
SET      48.127       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.407       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.431       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      51.967       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      52.991       98.281
SET      53.503       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.575       99.453
SET      56.575       99.492
SET      56.831       99.531
SET      57.087       99.570
SET      57.087       99.609
SET      57.343       99.629
SET      57.343       99.648
SET      57.343       99.668
SET      57.599       99.688
SET      57.599       99.707
SET      57.855       99.727
SET      57.855       99.746
SET      58.111       99.766
SET      58.111       99.785
SET      58.367       99.805
SET      58.367       99.814
SET      58.367       99.824
