20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21708.03          ---          ---        32.79578        28.92700        65.02300        73.72700     46277.96 
Gets        86831.43     86831.43         0.00        28.65043        28.41500        55.55100        67.58300    184686.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108539.46     86831.43         0.00        29.47951        28.41500        59.64700        70.65500    230964.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.023        0.000
SET      24.703        5.000
SET      25.087       10.000
SET      25.343       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      27.135       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.055       52.500
SET      29.183       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.695       62.500
SET      29.951       65.000
SET      30.207       67.500
SET      30.463       70.000
SET      30.719       72.500
SET      31.231       75.000
SET      31.615       76.250
SET      32.255       77.500
SET      33.023       78.750
SET      33.791       80.000
SET      34.559       81.250
SET      35.839       82.500
SET      48.639       83.750
SET      49.663       85.000
SET      50.431       86.250
SET      51.199       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      53.247       90.000
SET      54.783       90.625
SET      55.807       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.367       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      59.647       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.951       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.487       98.750
SET      63.999       98.828
SET      64.511       98.906
SET      65.023       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      67.071       99.258
SET      67.071       99.297
SET      67.583       99.336
SET      67.583       99.375
