20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21555.38          ---          ---        33.02723        29.18300        66.55900        73.21500     45952.54 
Gets        86220.82     86220.82         0.00        28.85339        28.54300        56.06300        68.60700    183387.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107776.21     86220.82         0.00        29.68817        28.67100        60.67100        70.14300    229340.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.367        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      25.087       15.000
SET      25.599       20.000
SET      26.367       25.000
SET      27.135       30.000
SET      27.647       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.079       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.999       75.000
SET      32.639       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.815       81.250
SET      35.583       82.500
SET      47.359       83.750
SET      48.639       85.000
SET      49.919       86.250
SET      51.199       87.500
SET      52.223       88.125
SET      52.991       88.750
SET      54.015       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.343       92.500
SET      57.855       93.125
SET      58.367       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.671       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.487       98.281
SET      64.255       98.438
SET      64.511       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      67.583       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.095       99.336
SET      68.607       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.847       99.941
SET      80.383       99.946
SET      82.431       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      87.039       99.958
SET      91.135       99.961
SET     352.255       99.963
SET     360.447       99.966
SET     362.495       99.968
SET     366.591       99.971
SET     368.639       99.973
SET     385.023       99.976
SET     385.023       99.977
SET     389.119       99.978
SET     389.119       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     399.359       99.983
SET     399.359       99.984
SET     401.407       99.985
SET     407.551       99.987
SET     411.647       99.988
SET     411.647       99.988
SET     413.695       99.989
SET     413.695       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     423.935       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     440.319       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     450.559       99.995
SET     452.607       99.996
SET     454.655       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
