20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88811.38          ---          ---        32.77368        31.74300        56.83100        80.89500    189331.30 
Gets         8881.13      8881.13         0.00        32.47599        31.48700        56.06300        78.84700     18889.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97692.51      8881.13         0.00        32.74662        31.61500        56.83100        80.89500    208221.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.895        0.000
SET      25.215        5.000
SET      25.855       10.000
SET      26.367       15.000
SET      26.623       20.000
SET      27.007       25.000
SET      27.391       30.000
SET      28.159       35.000
SET      30.335       40.000
SET      31.103       45.000
SET      31.743       50.000
SET      31.871       52.500
SET      32.127       55.000
SET      32.383       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.535       65.000
SET      33.791       67.500
SET      34.559       70.000
SET      35.327       72.500
SET      36.351       75.000
SET      36.863       76.250
SET      37.119       77.500
SET      37.631       78.750
SET      37.887       80.000
SET      38.143       81.250
SET      38.399       82.500
SET      38.655       83.750
SET      39.167       85.000
SET      39.679       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      52.223       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.647       99.375
SET      60.159       99.414
SET      60.671       99.453
SET      61.439       99.492
SET      62.207       99.531
SET      62.975       99.570
SET      63.743       99.609
SET      64.255       99.629
SET      65.023       99.648
SET      65.535       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.703       99.824
SET      73.727       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.871       99.893
SET      81.407       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      83.967       99.922
SET      84.991       99.927
SET      86.015       99.932
SET      87.039       99.937
SET      88.063       99.941
SET      89.599       99.946
SET      91.647       99.951
SET      93.695       99.954
SET      95.231       99.956
SET      97.279       99.958
SET      99.839       99.961
SET     112.639       99.963
SET     311.295       99.966
SET     329.727       99.968
SET     339.967       99.971
SET     344.063       99.973
SET     358.399       99.976
SET     358.399       99.977
SET     366.591       99.978
SET     372.735       99.979
SET     380.927       99.980
SET     387.071       99.982
SET     456.703       99.983
SET     473.087       99.984
SET     483.327       99.985
