20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       141877.84          ---          ---        20.51133        20.47900        26.62300        29.18300    302460.28 
Gets        14187.72     14187.72         0.00        20.33554        20.35100        23.80700        25.59900     30176.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156065.57     14187.72         0.00        20.49535        20.47900        26.49500        29.05500    332636.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.255        0.000
SET      16.639        5.000
SET      18.943       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.967       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.479       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.607       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.863       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.503       78.750
SET      21.631       80.000
SET      21.631       81.250
SET      21.759       82.500
SET      21.887       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.143       88.125
SET      22.271       88.750
SET      22.399       89.375
SET      22.399       90.000
SET      22.527       90.625
SET      22.527       91.250
SET      22.655       91.875
SET      22.783       92.500
SET      22.911       93.125
SET      23.039       93.750
SET      23.167       94.062
SET      23.167       94.375
SET      23.295       94.688
SET      23.423       95.000
SET      23.551       95.312
SET      23.679       95.625
SET      23.935       95.938
SET      24.063       96.250
SET      24.319       96.562
SET      24.575       96.875
SET      24.703       97.031
SET      24.831       97.188
SET      24.959       97.344
SET      25.087       97.500
SET      25.215       97.656
SET      25.343       97.812
SET      25.471       97.969
SET      25.599       98.125
SET      25.727       98.281
SET      25.983       98.438
SET      25.983       98.516
SET      26.111       98.594
SET      26.111       98.672
SET      26.239       98.750
SET      26.367       98.828
SET      26.495       98.906
SET      26.495       98.984
SET      26.623       99.062
SET      26.751       99.141
SET      26.879       99.219
SET      27.007       99.258
SET      27.007       99.297
SET      27.135       99.336
SET      27.135       99.375
SET      27.263       99.414
SET      27.263       99.453
SET      27.391       99.492
SET      27.519       99.531
SET      27.647       99.570
SET      27.775       99.609
SET      27.775       99.629
SET      27.903       99.648
SET      27.903       99.668
SET      28.031       99.688
SET      28.031       99.707
SET      28.159       99.727
SET      28.159       99.746
SET      28.287       99.766
SET      28.415       99.785
SET      28.415       99.805
SET      28.543       99.814
SET      28.543       99.824
SET      28.671       99.834
SET      28.671       99.844
SET      28.799       99.854
SET      28.799       99.863
SET      28.927       99.873
SET      28.927       99.883
SET      29.055       99.893
SET      29.183       99.902
SET      29.183       99.907
SET      29.311       99.912
SET      29.311       99.917
SET      29.439       99.922
SET      29.439       99.927
SET      29.567       99.932
SET      29.567       99.937
SET      29.695       99.941
SET      29.823       99.946
SET      29.951       99.951
SET      30.079       99.954
SET      30.079       99.956
SET      30.207       99.958
SET      30.335       99.961
SET      30.591       99.963
SET      30.847       99.966
SET      31.103       99.968
SET      31.487       99.971
SET      31.999       99.973
SET     301.055       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     323.583       99.983
SET     360.447       99.984
SET     366.591       99.985
SET     448.511       99.987
SET     454.655       99.988
SET     454.655       99.988
SET     456.703       99.989
SET     460.799       99.990
SET     462.847       99.990
SET     462.847       99.991
SET     471.039       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     495.615       99.993
SET     501.759       99.994
SET     501.759       99.994
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     507.903       99.996
SET     509.951       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.143        0.000
GET      16.511        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.583       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.503       80.000
GET      21.503       81.250
GET      21.631       82.500
GET      21.631       83.750
GET      21.759       85.000
GET      21.887       86.250
GET      21.887       87.500
GET      22.015       88.125
GET      22.015       88.750
GET      22.015       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.271       91.250
GET      22.271       91.875
GET      22.399       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.655       95.312
GET      22.783       95.625
GET      22.783       95.938
GET      22.911       96.250
GET      22.911       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.039       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.295       98.125
GET      23.423       98.281
GET      23.423       98.438
GET      23.551       98.516
GET      23.551       98.594
GET      23.551       98.672
GET      23.551       98.750
GET      23.679       98.828
GET      23.679       98.906
GET      23.807       98.984
GET      23.807       99.062
GET      23.807       99.141
GET      23.935       99.219
GET      23.935       99.258
GET      23.935       99.297
GET      24.063       99.336
GET      24.063       99.375
GET      24.063       99.414
GET      24.191       99.453
GET      24.191       99.492
GET      24.191       99.531
GET      24.319       99.570
GET      24.319       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.447       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.703       99.727
GET      24.703       99.746
GET      24.831       99.766
GET      24.959       99.785
GET      24.959       99.805
GET      25.087       99.814
GET      25.087       99.824
GET      25.087       99.834
GET      25.215       99.844
GET      25.215       99.854
GET      25.343       99.863
GET      25.343       99.873
GET      25.471       99.883
GET      25.471       99.893
GET      25.599       99.902
GET      25.599       99.907
GET      25.727       99.912
GET      25.727       99.917
GET      25.855       99.922
GET      25.855       99.927
GET      25.983       99.932
GET      26.111       99.937
GET      26.239       99.941
GET      26.367       99.946
GET      26.495       99.951
GET      26.623       99.954
GET      26.751       99.956
GET      26.879       99.958
GET      26.879       99.961
GET      27.007       99.963
GET      27.135       99.966
GET      27.391       99.968
GET      27.647       99.971
GET      28.287       99.973
GET     301.055       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     307.199       99.979
GET     309.247       99.980
GET     311.295       99.982
GET     323.583       99.983
GET     362.495       99.984
GET     366.591       99.985
GET     448.511       99.987
GET     454.655       99.988
GET     454.655       99.988
GET     456.703       99.989
GET     460.799       99.990
GET     462.847       99.990
GET     464.895       99.991
GET     475.135       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     495.615       99.993
GET     497.663       99.994
GET     501.759       99.994
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     507.903       99.995
GET     507.903       99.996
GET     514.047       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.998
GET     520.191       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
