20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82207.41          ---          ---        35.40114        33.02300        60.15900        84.47900    175252.71 
Gets         8220.68      8220.68         0.00        35.14752        32.76700        58.87900        82.94300     17484.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90428.08      8220.68         0.00        35.37808        33.02300        59.90300        84.47900    192737.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.783        0.000
SET      28.671        5.000
SET      30.079       10.000
SET      30.591       15.000
SET      30.975       20.000
SET      31.231       25.000
SET      31.487       30.000
SET      31.743       35.000
SET      32.127       40.000
SET      32.511       45.000
SET      33.023       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      33.791       60.000
SET      34.047       62.500
SET      34.303       65.000
SET      34.559       67.500
SET      35.071       70.000
SET      35.583       72.500
SET      36.607       75.000
SET      37.375       76.250
SET      38.143       77.500
SET      38.911       78.750
SET      39.423       80.000
SET      40.191       81.250
SET      40.959       82.500
SET      41.727       83.750
SET      42.239       85.000
SET      43.007       86.250
SET      44.031       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.871       91.875
SET      48.639       92.500
SET      49.407       93.125
SET      50.175       93.750
SET      50.687       94.062
SET      50.943       94.375
SET      51.455       94.688
SET      51.967       95.000
SET      52.223       95.312
SET      52.735       95.625
SET      53.247       95.938
SET      53.503       96.250
SET      54.015       96.562
SET      54.527       96.875
SET      54.783       97.031
SET      55.039       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.063       97.812
SET      56.319       97.969
SET      56.831       98.125
SET      57.087       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.511       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.015       99.917
SET      87.039       99.922
SET      88.063       99.927
SET      88.575       99.932
SET      90.111       99.937
SET      92.159       99.941
SET      94.207       99.946
SET      97.791       99.951
SET      99.327       99.954
SET     107.519       99.956
SET     327.679       99.958
SET     354.303       99.961
SET     364.543       99.963
SET     374.783       99.966
SET     385.023       99.968
SET     393.215       99.971
SET     403.455       99.973
SET     415.743       99.976
SET     417.791       99.977
SET     421.887       99.978
SET     423.935       99.979
SET     428.031       99.980
SET     432.127       99.982
SET     438.271       99.983
SET     442.367       99.984
SET     446.463       99.985
SET     446.463       99.987
SET     454.655       99.988
SET     460.799       99.988
SET     460.799       99.989
SET     460.799       99.990
SET     462.847       99.990
SET     462.847       99.991
SET     462.847       99.991
SET     471.039       99.992
SET     475.135       99.993
SET     477.183       99.993
SET     477.183       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     483.327       99.995
SET     485.375       99.995
SET     491.519       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     520.191       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET      20.223        0.000
GET      28.799        5.000
GET      30.079       10.000
GET      30.591       15.000
GET      30.975       20.000
GET      31.231       25.000
GET      31.487       30.000
GET      31.743       35.000
GET      32.127       40.000
GET      32.383       45.000
GET      32.767       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.535       57.500
GET      33.535       60.000
GET      33.791       62.500
GET      34.047       65.000
GET      34.303       67.500
GET      34.559       70.000
GET      35.071       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      37.375       78.750
GET      38.143       80.000
GET      38.911       81.250
GET      39.935       82.500
GET      40.959       83.750
GET      41.727       85.000
GET      42.751       86.250
GET      43.519       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.055       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      48.127       92.500
GET      48.895       93.125
GET      49.663       93.750
GET      50.175       94.062
GET      50.687       94.375
GET      50.943       94.688
GET      51.455       95.000
GET      51.967       95.312
GET      52.223       95.625
GET      52.735       95.938
GET      52.991       96.250
GET      53.503       96.562
GET      54.015       96.875
GET      54.271       97.031
GET      54.527       97.188
GET      54.783       97.344
GET      55.039       97.500
GET      55.295       97.656
GET      55.551       97.812
GET      55.807       97.969
GET      56.063       98.125
GET      56.319       98.281
GET      56.831       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      57.855       98.828
GET      58.367       98.906
GET      58.623       98.984
GET      59.135       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.671       99.336
GET      61.183       99.375
GET      61.439       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      65.023       99.629
GET      65.535       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      71.167       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      83.455       99.902
GET      84.479       99.907
GET      84.991       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      91.135       99.946
GET      94.207       99.951
GET      97.279       99.954
GET     102.399       99.956
GET     342.015       99.958
GET     356.351       99.961
GET     364.543       99.963
GET     374.783       99.966
GET     391.167       99.968
GET     397.311       99.971
GET     403.455       99.973
GET     417.791       99.976
GET     421.887       99.977
GET     421.887       99.978
GET     425.983       99.979
GET     428.031       99.980
GET     432.127       99.982
GET     442.367       99.983
GET     446.463       99.984
GET     446.463       99.985
GET     446.463       99.987
GET     454.655       99.988
GET     460.799       99.988
GET     460.799       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     475.135       99.992
GET     475.135       99.993
GET     477.183       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     520.191       99.996
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     573.439       99.999
GET     573.439      100.000
---
WAIT      0.000      100.000
