20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82753.15          ---          ---        35.17052        32.63900        59.39100        84.99100    176416.14 
Gets         8275.25      8275.25         0.00        34.88689        32.63900        58.11100        83.96700     17601.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91028.40      8275.25         0.00        35.14473        32.63900        59.39100        84.99100    194017.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      29.567        5.000
SET      30.463       10.000
SET      30.847       15.000
SET      31.231       20.000
SET      31.487       25.000
SET      31.743       30.000
SET      31.871       35.000
SET      32.127       40.000
SET      32.383       45.000
SET      32.639       50.000
SET      32.767       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.535       60.000
SET      33.791       62.500
SET      34.047       65.000
SET      34.559       67.500
SET      35.071       70.000
SET      36.095       72.500
SET      37.119       75.000
SET      37.631       76.250
SET      38.143       77.500
SET      38.399       78.750
SET      39.167       80.000
SET      39.679       81.250
SET      39.935       82.500
SET      40.447       83.750
SET      40.959       85.000
SET      41.727       86.250
SET      42.239       87.500
SET      42.751       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.031       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.743       99.453
SET      64.511       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      78.847       99.854
SET      80.383       99.863
SET      80.895       99.873
SET      82.943       99.883
SET      83.967       99.893
SET      84.991       99.902
SET      85.503       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.063       99.927
SET      88.575       99.932
SET      90.111       99.937
SET      92.159       99.941
SET      94.207       99.946
SET      97.279       99.951
SET     101.887       99.954
SET     108.543       99.956
SET     339.967       99.958
SET     352.255       99.961
SET     356.351       99.963
SET     370.687       99.966
SET     380.927       99.968
SET     385.023       99.971
SET     413.695       99.973
SET     440.319       99.976
SET     454.655       99.977
SET     456.703       99.978
SET     464.895       99.979
SET     471.039       99.980
SET     485.375       99.982
SET     497.663       99.983
SET     497.663       99.984
SET     503.807       99.985
SET     514.047       99.987
SET     518.143       99.988
SET     520.191       99.988
SET     522.239       99.989
SET     532.479       99.990
SET     532.479       99.990
SET     536.575       99.991
SET     536.575       99.991
SET     536.575       99.992
SET     548.863       99.993
SET     548.863       99.993
SET     548.863       99.994
SET     552.959       99.994
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     557.055       99.995
SET     561.151       99.996
SET     561.151       99.996
SET     569.343       99.996
SET     569.343       99.997
SET     569.343       99.997
SET     573.439       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     618.495      100.000
SET     618.495      100.000
---
GET       2.255        0.000
GET      29.695        5.000
GET      30.463       10.000
GET      30.847       15.000
GET      31.231       20.000
GET      31.487       25.000
GET      31.615       30.000
GET      31.871       35.000
GET      32.127       40.000
GET      32.383       45.000
GET      32.639       50.000
GET      32.767       52.500
GET      33.023       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.535       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.071       72.500
GET      36.095       75.000
GET      36.607       76.250
GET      37.119       77.500
GET      37.375       78.750
GET      37.887       80.000
GET      38.399       81.250
GET      39.167       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      41.727       87.500
GET      42.239       88.125
GET      42.495       88.750
GET      43.007       89.375
GET      43.519       90.000
GET      44.031       90.625
GET      44.543       91.250
GET      45.055       91.875
GET      45.823       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.431       95.938
GET      50.943       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      52.223       97.031
GET      52.479       97.188
GET      52.735       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.271       97.969
GET      54.783       98.125
GET      55.295       98.281
GET      55.807       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.575       98.672
GET      56.831       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      65.023       99.609
GET      66.047       99.629
GET      67.071       99.648
GET      67.583       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      70.655       99.746
GET      71.167       99.766
GET      72.191       99.785
GET      73.727       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      77.311       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      81.407       99.883
GET      82.943       99.893
GET      84.479       99.902
GET      84.991       99.907
GET      84.991       99.912
GET      85.503       99.917
GET      86.527       99.922
GET      87.039       99.927
GET      88.063       99.932
GET      88.575       99.937
GET      89.599       99.941
GET      91.647       99.946
GET      95.743       99.951
GET     100.863       99.954
GET     105.983       99.956
GET     339.967       99.958
GET     350.207       99.961
GET     366.591       99.963
GET     370.687       99.966
GET     385.023       99.968
GET     395.263       99.971
GET     413.695       99.973
GET     442.367       99.976
GET     454.655       99.977
GET     464.895       99.978
GET     471.039       99.979
GET     483.327       99.980
