20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89080.99          ---          ---        32.67413        30.20700        57.59900        79.35900    189906.06 
Gets         8908.04      8908.04         0.00        32.37883        30.07900        56.57500        77.82300     18946.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97989.03      8908.04         0.00        32.64729        30.20700        57.59900        79.35900    208853.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.655        0.000
SET      26.239        5.000
SET      27.391       10.000
SET      27.903       15.000
SET      28.287       20.000
SET      28.543       25.000
SET      28.799       30.000
SET      29.183       35.000
SET      29.439       40.000
SET      29.695       45.000
SET      30.207       50.000
SET      30.591       52.500
SET      30.975       55.000
SET      31.487       57.500
SET      32.127       60.000
SET      32.639       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.095       80.000
SET      36.351       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.143       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.311       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.615       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      52.223       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.575       98.828
SET      56.831       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.623       99.141
SET      59.391       99.219
SET      59.647       99.258
SET      60.159       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.439       99.414
SET      61.951       99.453
SET      62.463       99.492
SET      63.231       99.531
SET      63.487       99.570
SET      63.999       99.609
SET      64.511       99.629
SET      64.767       99.648
SET      65.023       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      78.335       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      91.135       99.946
SET      94.207       99.951
SET      95.743       99.954
SET      96.767       99.956
SET      99.327       99.958
SET     104.447       99.961
SET     119.807       99.963
SET     301.055       99.966
SET     313.343       99.968
SET     327.679       99.971
SET     333.823       99.973
SET     339.967       99.976
SET     346.111       99.977
SET     352.255       99.978
SET     354.303       99.979
SET     358.399       99.980
SET     368.639       99.982
SET     372.735       99.983
SET     376.831       99.984
SET     385.023       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     434.175       99.988
SET     434.175       99.989
SET     436.223       99.990
SET     448.511       99.990
SET     448.511       99.991
SET     450.559       99.991
SET     464.895       99.992
SET     471.039       99.993
SET     489.471       99.993
SET     505.855       99.994
SET     505.855       99.994
SET     505.855       99.995
SET     511.999       99.995
SET     511.999       99.995
SET     511.999       99.995
SET     520.191       99.996
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     536.575       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
