20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86265.34          ---          ---        33.73646        31.87100        59.64700        85.50300    183903.55 
Gets         8626.52      8626.52         0.00        33.48615        31.61500        58.87900        83.96700     18348.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94891.85      8626.52         0.00        33.71371        31.87100        59.64700        85.50300    202251.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.799        0.000
SET      26.367        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      27.903       20.000
SET      28.287       25.000
SET      28.671       30.000
SET      29.311       35.000
SET      30.207       40.000
SET      31.103       45.000
SET      31.871       50.000
SET      32.255       52.500
SET      32.511       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.791       62.500
SET      34.303       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.119       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.423       83.750
SET      40.191       85.000
SET      40.959       86.250
SET      41.727       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.359       93.125
SET      48.127       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.271       97.500
SET      54.527       97.656
SET      55.039       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      60.159       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      63.231       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.943       99.883
SET      83.967       99.893
SET      85.503       99.902
SET      86.527       99.907
SET      87.039       99.912
SET      88.063       99.917
SET      89.087       99.922
SET      91.135       99.927
SET      92.671       99.932
SET      94.719       99.937
SET      97.791       99.941
SET      99.839       99.946
SET     103.935       99.951
SET     112.127       99.954
SET     227.327       99.956
SET     229.375       99.958
SET     307.199       99.961
SET     317.439       99.963
SET     321.535       99.966
SET     333.823       99.968
SET     337.919       99.971
SET     352.255       99.973
SET     364.543       99.976
SET     368.639       99.977
SET     374.783       99.978
SET     374.783       99.979
SET     376.831       99.980
SET     403.455       99.982
SET     423.935       99.983
SET     456.703       99.984
SET     479.231       99.985
SET     503.807       99.987
SET     507.903       99.988
SET     514.047       99.988
SET     514.047       99.989
