20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143345.41          ---          ---        20.30226        20.22300        26.49500        29.31100    305588.89 
Gets        14334.50     14334.50         0.00        20.11469        20.22300        23.93500        25.72700     30488.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157679.91     14334.50         0.00        20.28521        20.22300        26.36700        29.18300    336077.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.303        0.000
SET      16.895        5.000
SET      18.303       10.000
SET      18.687       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.455       30.000
SET      19.711       35.000
SET      19.839       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.607       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.863       65.000
SET      20.991       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.247       75.000
SET      21.375       76.250
SET      21.375       77.500
SET      21.503       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.631       82.500
SET      21.759       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.271       88.125
SET      22.399       88.750
SET      22.399       89.375
SET      22.527       90.000
SET      22.655       90.625
SET      22.655       91.250
SET      22.783       91.875
SET      22.911       92.500
SET      23.039       93.125
SET      23.167       93.750
SET      23.295       94.062
SET      23.295       94.375
SET      23.423       94.688
SET      23.551       95.000
SET      23.679       95.312
SET      23.679       95.625
SET      23.807       95.938
SET      24.063       96.250
SET      24.191       96.562
SET      24.447       96.875
SET      24.575       97.031
SET      24.703       97.188
SET      24.831       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.343       97.812
SET      25.471       97.969
SET      25.599       98.125
SET      25.727       98.281
SET      25.855       98.438
SET      25.983       98.516
SET      26.111       98.594
SET      26.111       98.672
SET      26.239       98.750
SET      26.367       98.828
SET      26.367       98.906
SET      26.495       98.984
SET      26.623       99.062
SET      26.751       99.141
SET      26.751       99.219
SET      26.879       99.258
SET      26.879       99.297
SET      27.007       99.336
SET      27.135       99.375
SET      27.135       99.414
SET      27.263       99.453
SET      27.391       99.492
SET      27.391       99.531
SET      27.519       99.570
SET      27.647       99.609
SET      27.775       99.629
SET      27.903       99.648
SET      27.903       99.668
SET      28.031       99.688
SET      28.031       99.707
SET      28.159       99.727
SET      28.287       99.746
SET      28.415       99.766
SET      28.415       99.785
SET      28.543       99.805
SET      28.671       99.814
SET      28.671       99.824
SET      28.799       99.834
SET      28.799       99.844
SET      28.927       99.854
SET      28.927       99.863
SET      29.055       99.873
SET      29.055       99.883
SET      29.183       99.893
SET      29.311       99.902
SET      29.311       99.907
SET      29.439       99.912
SET      29.439       99.917
SET      29.567       99.922
SET      29.567       99.927
SET      29.695       99.932
SET      29.695       99.937
SET      29.823       99.941
SET      29.951       99.946
SET      30.079       99.951
SET      30.079       99.954
SET      30.207       99.956
SET      30.335       99.958
SET      30.335       99.961
SET      30.463       99.963
SET      30.591       99.966
SET      30.847       99.968
SET      31.103       99.971
SET      31.487       99.973
SET      32.383       99.976
SET      33.023       99.977
SET     403.455       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     409.599       99.982
SET     411.647       99.983
