20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150325.01          ---          ---        19.35378        19.58300        25.47100        27.39100    315476.99 
Gets        15032.45     15032.45         0.00        19.23593        19.45500        24.83100        27.00700     31474.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165357.45     15032.45         0.00        19.34307        19.58300        25.34300        27.26300    346951.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.319        0.000
SET      14.591        5.000
SET      17.151       10.000
SET      17.919       15.000
SET      18.303       20.000
SET      18.559       25.000
SET      18.815       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.839       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.223       72.500
SET      20.351       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.479       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.735       82.500
SET      20.735       83.750
SET      20.863       85.000
SET      20.863       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.247       90.000
SET      21.247       90.625
SET      21.375       91.250
SET      21.375       91.875
SET      21.503       92.500
SET      21.631       93.125
SET      21.759       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      21.887       94.688
SET      22.015       95.000
SET      22.143       95.312
SET      22.399       95.625
SET      22.527       95.938
SET      22.783       96.250
SET      23.039       96.562
SET      23.423       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.807       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.447       97.969
SET      24.575       98.125
SET      24.703       98.281
SET      24.831       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.599       99.141
SET      25.599       99.219
SET      25.727       99.258
SET      25.727       99.297
SET      25.855       99.336
SET      25.855       99.375
SET      25.983       99.414
SET      25.983       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.239       99.570
SET      26.239       99.609
SET      26.367       99.629
SET      26.367       99.648
SET      26.367       99.668
SET      26.495       99.688
SET      26.495       99.707
SET      26.495       99.727
SET      26.623       99.746
SET      26.623       99.766
SET      26.751       99.785
SET      26.751       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      26.879       99.834
SET      27.007       99.844
SET      27.007       99.854
SET      27.007       99.863
SET      27.135       99.873
SET      27.135       99.883
SET      27.263       99.893
SET      27.391       99.902
SET      27.391       99.907
SET      27.519       99.912
SET      27.519       99.917
SET      27.647       99.922
