20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86584.78          ---          ---        33.59098        31.35900        57.08700        80.89500    184415.43 
Gets         8658.41      8658.41         0.00        33.57613        31.35900        57.08700        80.89500     18399.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95243.19      8658.41         0.00        33.58963        31.35900        57.08700        80.89500    202814.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.367        0.000
SET      26.879        5.000
SET      28.031       10.000
SET      29.055       15.000
SET      29.695       20.000
SET      30.079       25.000
SET      30.335       30.000
SET      30.591       35.000
SET      30.847       40.000
SET      31.103       45.000
SET      31.359       50.000
SET      31.487       52.500
SET      31.743       55.000
SET      31.871       57.500
SET      32.127       60.000
SET      32.383       62.500
SET      32.639       65.000
SET      33.023       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.815       75.000
SET      35.327       76.250
SET      36.095       77.500
SET      36.607       78.750
SET      37.119       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      38.655       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.879       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.903       99.414
SET      60.415       99.453
SET      61.183       99.492
SET      61.951       99.531
SET      62.719       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.703       99.814
SET      73.727       99.824
SET      74.751       99.834
SET      75.775       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      78.847       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      82.943       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.527       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      89.599       99.941
SET      93.183       99.946
SET      94.719       99.951
SET      96.255       99.954
SET      98.303       99.956
SET     103.935       99.958
SET     296.959       99.961
SET     315.391       99.963
SET     323.583       99.966
SET     329.727       99.968
SET     337.919       99.971
SET     346.111       99.973
SET     350.207       99.976
SET     354.303       99.977
SET     358.399       99.978
SET     362.495       99.979
SET     368.639       99.980
SET     374.783       99.982
SET     378.879       99.983
SET     385.023       99.984
SET     391.167       99.985
SET     399.359       99.987
SET     399.359       99.988
SET     405.503       99.988
SET     464.895       99.989
SET     466.943       99.990
SET     471.039       99.990
SET     485.375       99.991
SET     487.423       99.991
SET     489.471       99.992
SET     497.663       99.993
SET     499.711       99.993
SET     507.903       99.994
SET     507.903       99.994
SET     509.951       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     516.095       99.995
SET     516.095       99.996
SET     516.095       99.996
SET     522.239       99.996
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
